10.0151,3.13258231975
10.0445,3.16523612863
9.9914,3.17192781128
9.9808,3.15240088821
9.9785,3.13984677174
9.936,3.16147180914
10.0333,3.16859450072
9.9893,3.16493056954
10.0024,3.13237836795
10.0098,3.14199044556
10.0081,3.19099269664
10.0078,3.15311578601
10.035,3.17640913612
9.9903,3.14315222508
10.0386,3.19228915357
9.9389,3.15546617634
10.0345,3.17743760757
10.0119,3.14702373521
10.0205,3.13456213051
10.0402,3.21060492119
10.04,3.17836435923
10.0084,3.15831116896
9.9951,3.15250313085
9.9934,3.15923352097
9.9748,3.10660022533
10.0283,3.16873777867
9.9994,3.13751488283
10.0592,3.15988850436
9.956,3.18249336213
9.9993,3.18623594701
10.0192,3.16819054982
9.9938,3.18206875476
10.0303,3.19302081265
10.0452,3.13945169735
9.9615,3.13247789298
9.9959,3.13408410704
9.9675,3.16519252969
10.0123,3.16947136128
9.9579,3.14730481365
10.0356,3.18322676541
10.0204,3.19298979641
9.983,3.17806717991
9.97,3.17485432737
9.955,3.15293117591
9.9931,3.15234077948
10.0048,3.15933172681
9.9853,3.18645318654
10.0465,3.19157292726
10.0358,3.16561500502
9.9921,3.15965782799
9.9676,3.14638685479
9.9376,3.15555165383
10.0803,3.14306409575
10.0532,3.18577616288
10.0196,3.16992363315
9.9873,3.14282336602
9.9797,3.16200694338
9.9927,3.14038957934
9.9931,3.14497255791
10.0004,3.19759281961
10.0032,3.13792762185
9.9575,3.13041430964
10.015,3.18546307466
10.0519,3.17253942292
9.983,3.17208306953
9.9838,3.1533692394
9.9634,3.15062857855
9.9812,3.17739619185
9.9691,3.132019347
10.0471,3.18915060635
10.0227,3.14918794453
9.9969,3.16343016202
10.0082,3.1334538069
9.9823,3.17231566998
9.9994,3.17594074882
10.0133,3.13003564037
10.0249,3.15272580317
10.0146,3.15923833226
9.9773,3.16262307429
9.9704,3.16273992608
10.0391,3.1331088698
10.0324,3.15619236423
9.9694,3.19290833567
10.028,3.13566834981
9.9385,3.08899947394
10.0535,3.17893657533
10.0173,3.14998423964
9.9674,3.17397814107
10.036,3.19216290311
9.9966,3.20752060633
10.0084,3.12661629242
10.0363,3.18339163629
10.0127,3.14587646134
10.0326,3.19326435486
9.968,3.17653521939
10.0131,3.14151689316
10.0437,3.16578431198
9.999,3.1336558522
9.9368,3.122756116
10.0208,3.19398925483
10.0414,3.17069172894
10.0001,3.18654985682
10.0297,3.16468290829
10.0221,3.15642386095
10.0039,3.13507333088
10.0316,3.12467621363
9.9878,3.13500417225
9.9565,3.13945978633
10.0034,3.18901057383
9.9434,3.13901201654
9.9605,3.15175185413
10.0174,3.18730250212
9.9657,3.12754272713
9.9735,3.21586656284
9.9687,3.13517468572
9.993,3.16220666624
10.0126,3.15652360042
10.0448,3.14737874429
10.0026,3.17908685632
10.051,3.16211938421
10.0434,3.20517026693
10.014,3.16426989999
10.0045,3.17349645502
9.9944,3.14196891137
10.0587,3.16064143964
9.9716,3.16041032779
9.9605,3.17501807081
9.9638,3.16674747335
9.9846,3.17473823173
10.043,3.1540689593
9.9677,3.13790642149
9.9991,3.17954386509
10.0006,3.12217866881
10.0405,3.14150596848
10.0172,3.15494915331
9.9865,3.17507759748
10.0075,3.1828043845
9.9599,3.18573256724
10.0342,3.19374863757
9.9471,3.20760059702
9.9621,3.19325282275
10.0337,3.19699301063
10.0095,3.17222473195
10.0393,3.17838882297
9.9768,3.13519724419
9.979,3.15032680844
9.9662,3.24145917142
10.0313,3.1861764405
9.9633,3.15635123362
9.9549,3.12580645434
9.98,3.14836465486
9.9563,3.14734655067
10.0216,3.15637979971
10.0267,3.17785888768
10.0027,3.19476019601
9.9978,3.16050552286
9.9579,3.2128068087
9.9986,3.13745088248
10.0134,3.16503087505
10.0239,3.18300625039
10.0329,3.16234368626
9.9776,3.17576734664
9.9876,3.14118548322
9.9899,3.15917678992
10.0518,3.17611661625
10.0109,3.13413164848
10.0223,3.19258558382
9.9847,3.16105455663
10.0542,3.13567574216
9.9637,3.14149364316
9.9959,3.14125503422
10.0008,3.1813518133
10.0063,3.117765275
10.0217,3.15116313605
10.0478,3.19451329
10.0655,3.16101403825
9.9758,3.15471303925
9.9571,3.19453589587
10.0301,3.19940525567
9.9714,3.19001285891
9.9764,3.17245063634
10.0079,3.15769498052
10.0042,3.12924629264
9.9722,3.17188069763
9.9656,3.15230338641
10.0368,3.19209112652
9.9994,3.12329947972
9.9952,3.17848658327
9.9997,3.17409828298
9.9811,3.14711658348
9.9671,3.15978125667
10.0142,3.15217359294
10.0192,3.19806681606
9.9881,3.14769096164
9.9772,3.15659312551
9.9815,3.13661565226
9.9897,3.14985617291
9.9512,3.16044594322
9.9551,3.12561737742
9.9849,3.18792596997
10.002,3.11743420139
10.0451,3.1685116364
9.9889,3.18825607347
10.0023,3.17081924903
9.9281,3.12011704748
10.0071,3.1816111626
10.1004,3.14978091937
9.9923,3.18098109237
9.9963,3.16014023581
10.0069,3.16459355842
9.9759,3.18972086396
9.9807,3.1274474432
9.9687,3.09094165425
10.006,3.1461665563
10.0154,3.14352713365
10.0313,3.16008232646
9.9575,3.17815886167
9.9924,3.13785631284
9.9649,3.17953895872
10.0398,3.19004952313
9.9465,3.12938296634
9.992,3.19317021156
9.9822,3.17321338079
10.0185,3.14409887726
9.9912,3.1500988175
10.0112,3.17856485855
9.9952,3.15381942413
9.9381,3.12359862819
9.9791,3.11266175323
10.0013,3.16229320431
10.0187,3.14587830502
9.9644,3.13463437102
9.994,3.18828543264
10.0367,3.15527385658
10.0193,3.17296824913
10.0173,3.14518691177
10.0367,3.1479760339
9.9976,3.19349248316
9.9947,3.1372395366
10.0317,3.16159692402
10.0081,3.16092302817
10.0043,3.11459170839
10.0421,3.13801331896
9.9875,3.14543220401
9.962,3.16981955322
10.0115,3.17458150785
9.9879,3.16921971312
9.969,3.10381040014
10.0218,3.18705581376
10.0062,3.14740552837
10.0167,3.18355479142
10.0211,3.16661566819
10.0398,3.175250535
10.0329,3.16986081556
9.9901,3.16019018257
10.0254,3.17376036272
10.0042,3.16673054743
9.9973,3.18570129014
9.9971,3.14850624741
10.0218,3.14832094298
9.9785,3.16395918905
10.0005,3.1632419683
9.954,3.19453971645
9.9431,3.15662199036
9.9951,3.12932516527
9.9685,3.14561722878
10.0474,3.17309836595
10.0295,3.16455838151
10.0049,3.177400823
10.0181,3.18514872337
9.9375,3.16211855407
9.9861,3.17504437607
10.0299,3.15936797319
9.9475,3.14756155619
10.0429,3.15754011693
10.0186,3.16645764854
10.0088,3.14787588065
9.9947,3.16573402389
10.0072,3.14368385179
9.9651,3.1350090893
9.99,3.11652049568
9.9851,3.16459760317
10.0134,3.17868218606
9.9972,3.13776865941
10.0419,3.15926326697
9.9607,3.15926502687
10.025,3.16707672784
10.0569,3.14824751092
9.9772,3.15573765703
10.029,3.16590571559
10.009,3.15472962391
10.0235,3.1550828436
10.0509,3.1963274535
10.0244,3.17307495027
10.001,3.15001571425
9.9851,3.15491330943
9.9965,3.16677876556
10.0509,3.16921270823
9.9924,3.14470065984
10.0666,3.14972450224
10.0376,3.19524431617
10.0038,3.12652931539
10.0113,3.17628278181
9.9504,3.15203741095
10.0213,3.22354561159
9.9836,3.15320964098
10.008,3.12392957667
9.9923,3.20084999805
10.0118,3.18038688841
9.9744,3.14008672492
9.9748,3.1381786055
9.9953,3.16083500202
10.0241,3.13654574174
10.0308,3.19650611762
9.9621,3.10970474322
10.0752,3.18348000779
10.0131,3.21955406695
10.0087,3.19947250496
10.0146,3.17300911439
10.0076,3.12514675495
10.0173,3.15832245187
10.0181,3.14454645219
9.9707,3.18776434355
9.9903,3.11862243787
10.0239,3.1429490594
10.0199,3.11427423166
9.9618,3.15194237891
9.9758,3.17754848271
9.9797,3.18705003255
9.9983,3.16112276098
9.9846,3.18571229712
9.9898,3.150729433
9.9871,3.17246490761
10.0511,3.19115790741
9.9458,3.15522778259
10.026,3.17703068918
9.9711,3.13589935904
9.9922,3.19113446285
9.9988,3.13480438943
9.9596,3.1361708882
10.0574,3.17979641487
10.022,3.17945215407
9.9626,3.17187661172
9.9733,3.14566163311
9.9596,3.13837025222
9.9999,3.19072092011
9.9825,3.14486784301
9.9825,3.15600914923
9.9999,3.21208654771
10.0131,3.1772831775
10.0102,3.1501898292
9.9509,3.15177556149
9.9388,3.18337157115
9.9836,3.13677079813
10.0057,3.15180385018
9.9253,3.17041320809
9.9735,3.13065452422
9.9834,3.15739203141
10.0103,3.16527943632
9.9852,3.16429786209
9.9932,3.20252303036
10.0415,3.1822912736
10.0248,3.17092809127
9.9809,3.14091311405
10.0172,3.16317943848
10.017,3.1829406215
10.0574,3.18036243847
10.0424,3.14474199896
9.9936,3.19066749129
10.0297,3.15122482695
10.0306,3.14881940416
10.0323,3.19660080554
9.9961,3.18161669439
9.969,3.16749727703
10.053,3.16903628884
10.0164,3.16308884478
9.9818,3.15402421677
9.9662,3.12577311397
9.9901,3.13796143858
10.0087,3.14436389593
9.9317,3.16875923825
9.9647,3.13372843591
10.0375,3.16993592207
10.0117,3.15828483674
10.0195,3.12056401152
9.9626,3.15480605426
9.9854,3.13250488268
10.0593,3.15347165993
9.9848,3.12310245749
9.9887,3.1731013709
10.024,3.16009873263
9.963,3.14493736027
9.9912,3.1587533237
9.9805,3.14724002103
9.9901,3.18279782424
9.9893,3.14747287677
10.0028,3.1691942446
10.0296,3.17375547892
10.019,3.17317490851
10.0227,3.11932439961
10.0616,3.16047550853
10.041,3.18027027153
10.0172,3.17018992491
9.9994,3.153188805
9.9696,3.15950563222
9.972,3.16960817768
10.0252,3.1586334007
9.9478,3.1536130327
10.0815,3.22000896738
9.9845,3.15522736899
9.9862,3.16392312802
10.0111,3.1142538095
10.0084,3.12165492007
9.9482,3.12971512442
10.0098,3.15954173259
9.947,3.11271441029
9.9908,3.15498262436
10.0222,3.13150238065
9.9824,3.15459826919
10.0037,3.16977701266
9.9938,3.21035224859
9.9675,3.17292353359
9.9396,3.13189269293
10.0132,3.15566566036
9.9991,3.19419773809
9.9698,3.10623372591
9.9926,3.13817546355
9.993,3.15673106235
9.9495,3.15406876114
9.985,3.20071476392
9.9901,3.18493359271
10.013,3.15370115896
9.9573,3.16759794008
10.0312,3.1686316542
9.9901,3.13815263969
9.9921,3.20659283196
10.0346,3.16935369437
9.9961,3.16001341611
10.0156,3.1794585451
9.9855,3.15703812932
9.9871,3.17073076593
10.0347,3.1559936486
10.053,3.15315572086
9.9721,3.16943553176
9.9604,3.14003691698
9.9867,3.15358892534
9.9933,3.15281701182
9.972,3.16133136511
9.9958,3.15067966636
9.9952,3.11864986172
9.999,3.16240399064
10.0323,3.13471796339
9.9807,3.11867399867
10.0124,3.16481377651
10.0342,3.18308503814
10.0357,3.17087141177
10.0166,3.14014720037
10.0007,3.17976406515
9.9973,3.18510481931
9.9706,3.17775638462
9.9784,3.1412630326
9.9962,3.1702343068
10.0393,3.15378431571
9.9997,3.2080367688
9.9989,3.14205327612
9.9898,3.1850111397
9.9638,3.13568007934
10.0112,3.14878938006
10.0087,3.17446441309
9.9381,3.17642383664
9.9854,3.18737930595
9.9858,3.22691778017
10.0825,3.20063958452
9.9863,3.18868504403
10.0238,3.20175476263
9.9944,3.17728951152
10.0322,3.14254087642
10.0168,3.14444236074
10.0413,3.18590557142
9.98,3.19540294799
10.024,3.09735758349
10.0462,3.14535618969
10.0288,3.15400864932
9.9598,3.16259133623
9.9837,3.15389193062
9.9493,3.15834284238
9.9834,3.14205735785
10.0244,3.14712640992
9.997,3.16846824191
9.9734,3.16264010599
9.9326,3.17308323874
10.006,3.15508541881
9.9665,3.14562835535
9.9542,3.16788610275
10.0059,3.14929598323
9.9567,3.16730565465
10.0514,3.13827309838
9.9784,3.19567417613
9.9865,3.12795744057
10.0197,3.11491764097
9.9999,3.14230806733
10.0479,3.17568978176
10.0379,3.16765900785
9.9646,3.18577256564
9.9936,3.18241402712
9.9721,3.16555233569
10.0194,3.14995613303
9.9842,3.14250701829
9.9895,3.15537474003
10.0129,3.16514353387
9.9539,3.12313541013
9.9757,3.15463302303
9.9666,3.11991737711
10.025,3.15032934786
9.9446,3.15092539423
10.0132,3.19074062876
10.0439,3.19990199694
10.0053,3.16601830538
9.9871,3.11437531296
10.0132,3.162566325
10.0089,3.16373525915
10.0524,3.16566805588
9.9961,3.15136237047
10.0138,3.11172131786
9.9745,3.17153744263
9.9661,3.15226121855
9.9635,3.18452001878
9.978,3.1699078851
10.0743,3.19974678842
9.9956,3.15074287113
9.9746,3.13524398413
9.9746,3.16072062036
9.9931,3.16405631903
9.9643,3.1608583502
10.0435,3.15309494783
9.9666,3.11189402776
10.0025,3.16444209143
10.0412,3.14450354746
10.0098,3.21762396187
10.0249,3.15459664458
10.0075,3.13136451886
10.0178,3.16662014773
9.9609,3.13227891319
10.0251,3.16870162527
9.9981,3.17507423378
9.9947,3.15830206123
9.9933,3.12842693857
9.9713,3.11866579005
9.9617,3.17251211345
10.0052,3.16334837791
10.0312,3.13876194701
10.01,3.16197722952
9.987,3.15908705167
10.0043,3.18419244236
9.9604,3.16196645143
10.0134,3.16540999556
9.9762,3.14560543616
9.9935,3.17679992288
10.0115,3.1881919249
10.0053,3.14475307616
9.974,3.22486030705
9.9998,3.14639475591
9.971,3.16321972047
10.0398,3.16202719153
9.995,3.19480437586
10.0169,3.17439984722
10.0189,3.18074563428
9.9861,3.18300279453
10.0059,3.16216147437
9.9505,3.16531984956
10.0011,3.127059128
10.0096,3.2053561175
10.0064,3.18379632514
9.9675,3.13586411536
9.9486,3.13435129493
10.011,3.14310022112
10.0458,3.14904784975
9.9877,3.17164763333
9.9988,3.1473478613
9.9965,3.1809884863
10.0344,3.16474590449
10.0342,3.12436079223
10.0355,3.15211670945
10.0143,3.15811581643
9.9744,3.10588870374
10.0626,3.20282394771
9.9637,3.18006011107
9.9747,3.16895249412
9.9757,3.15932105206
10.0637,3.18183002532
9.9797,3.14910906607
10.0072,3.18344909807
9.9709,3.16095763812
9.9967,3.17116526059
9.9899,3.1928667354
10.0095,3.19268065268
10.0376,3.13974302133
10.0685,3.14734932125
10.0182,3.16699680455
9.9605,3.14965708451
10.0468,3.17751628792
9.991,3.16166396064
9.9785,3.18085487723
9.9708,3.16628289324
9.9792,3.15882373044
9.9325,3.11739374318
10.0006,3.19098725162
9.997,3.18785052975
10.0717,3.11588817354
9.9832,3.14949484203
10.0323,3.18588397623
9.9533,3.17082309661
10.0097,3.13455035212
10.0264,3.12120217865
9.9771,3.15854010423
10.0103,3.13598372285
9.9527,3.15544968428
9.9928,3.17360176456
9.9832,3.15510978573
9.9925,3.19265465561
10.0044,3.16119924079
10.0425,3.19115868455
10.0188,3.13206745777
9.9713,3.18585566371
9.9358,3.16308051747
9.952,3.18570180651
9.9888,3.17415729919
9.9994,3.16464842281
9.9886,3.1759833186
9.9681,3.17995006093
10.0236,3.19897531094
10.0027,3.18479084243
9.9447,3.16222104066
9.983,3.20972132747
10.0413,3.1498562364
9.97,3.14036622068
10.0321,3.18767463678
10.0029,3.15925491058
9.9698,3.11632603557
9.9876,3.15753800294
10.0305,3.19054380161
9.995,3.16417050742
9.9862,3.18487198487
9.935,3.12169425152
10.0344,3.16717802468
10.0118,3.17377704951
10.0081,3.15547688789
10.0279,3.19473341454
10.0026,3.17666385379
10.0308,3.18723255505
9.9748,3.13808300719
9.9909,3.18041148124
9.9729,3.11094287797
9.9885,3.15815891779
10.0142,3.1712140199
9.9467,3.15040618175
10.0259,3.19008294406
9.971,3.15742917577
10.0252,3.17892512652
10.0013,3.18428929433
10.0139,3.16652913929
9.9586,3.15611882539
10.0445,3.17520389109
10.0239,3.17608702494
9.9843,3.20400585362
9.992,3.1439045787
9.9712,3.14705744466
10.0263,3.17657178575
10.0054,3.18976031074
10.0096,3.18419657685
9.9968,3.1697933308
9.9916,3.18539313743
9.9865,3.14545986304
10.0036,3.13853262529
10.0117,3.15318301245
9.9815,3.18473825455
9.9992,3.17641297063
9.9353,3.12811667142
9.9605,3.13916226882
9.9491,3.17195668161
9.9907,3.14509356141
9.9843,3.13867065969
10.0675,3.20872930457
10.0225,3.13773704284
9.9815,3.13514876043
10.0096,3.18454201417
10.0273,3.18348153913
9.9442,3.14033220536
10.0278,3.15962452833
10.0339,3.1629338896
10.0095,3.17628867548
10.0102,3.18645507735
9.9829,3.171530796
10.0404,3.15917201811
10.0463,3.14174415095
10.0128,3.18879854491
9.96,3.15277655409
9.9815,3.16527372434
9.9505,3.12705128676
9.966,3.20484695422
9.9845,3.15142186164
9.9989,3.16539077998
9.9773,3.17480467273
10.0498,3.1628657828
9.9882,3.15272275343
9.9602,3.12586243459
10.0044,3.17083279912
9.9586,3.19231671988
10.0136,3.14646071642
10.0489,3.16668735274
10.0474,3.17347652268
10.0456,3.18953298149
9.9843,3.16468853286
9.9881,3.15536977072
10.0241,3.17539276153
9.931,3.14960934085
9.9921,3.12746504217
10.0494,3.1538483857
10.0106,3.14971231067
10.0047,3.13031594412
10.0136,3.16465085594
10.0154,3.19311178007
10.016,3.20295863226
9.955,3.17319633808
10.0149,3.1635546447
9.9976,3.18546609462
9.9864,3.14715983706
10.0096,3.13635263324
9.9935,3.17925427577
9.9644,3.17337874197
10.002,3.16243513767
9.9819,3.15118587043
10.0405,3.14958088482
9.9343,3.1580347544
10.0324,3.18297820288
9.9872,3.16294738496
9.9793,3.18318574859
9.9447,3.13583193268
10.0112,3.18306056493
9.9986,3.16050597848
10.032,3.16281140759
9.9999,3.18516875377
9.9081,3.16566807957
9.9978,3.17250613238
9.981,3.14547913679
9.9602,3.15277908519
10.0564,3.19315189742
9.9712,3.14422813422
10.0196,3.17468358108
10.1055,3.17993234991
9.9577,3.20538776281
9.9677,3.14535478285
10.0237,3.19748937606
9.9916,3.15774119269
9.9281,3.17227527021
9.9832,3.20042462183
9.9694,3.1446881626
10.0569,3.1801984828
9.986,3.11804490025
10.0806,3.14485351646
10.0371,3.15796193612
10.0021,3.16908434567
10.0067,3.16004036525
10.0353,3.17314574358
10.0858,3.17519107457
9.9744,3.15254573956
9.9825,3.14715645464
10.0294,3.15907195866
9.9906,3.16940241055
10.0177,3.1450893008
9.988,3.13085547415
9.9769,3.16366344449
9.9935,3.14335135643
9.9981,3.17803341549
9.9698,3.16630509585
9.9906,3.1681716557
10.0395,3.16220488742
10.0924,3.17783924074
9.9996,3.17149804351
10.0273,3.17054486011
9.9715,3.13507380296
10.0051,3.18177214615
9.9889,3.1680872447
10.048,3.15821088593
10.0539,3.18879205813
10.026,3.17784895802
9.9696,3.17289707365
9.9681,3.12142313537
10.0155,3.17648543992
10.0377,3.17229864767
10.0505,3.19686561338
10.0246,3.20321632738
9.997,3.17634868993
9.959,3.14205649217
10.0283,3.13277817759
10.0534,3.18533333264
10.0153,3.16374238996
9.923,3.12270251545
10.0479,3.16821804647
10.0321,3.12871692392
10.0389,3.18474281379
9.9652,3.12780897115
9.9726,3.12730702682
10.0201,3.18589014092
9.9934,3.1427307298
9.9598,3.19223808009
10.006,3.18093759763
10.0137,3.15254061195
10.0132,3.16601101704
10.0187,3.21225003852
10.0216,3.14578025933
9.9704,3.1577086376
9.9613,3.18847962358
10.0594,3.15091600015
9.9879,3.13894147604
10.0138,3.14328006388
10.0452,3.15321375108
10.02,3.14703034622
10.022,3.16839328367
9.9575,3.16254545422
10.0339,3.1374752254
10.0095,3.17389504395
10.0057,3.13924632834
9.9422,3.12398129956
9.9972,3.18599939736
10.0042,3.17502478101
9.9745,3.13206796701
9.9987,3.16162905952
9.9804,3.17058604047
10.0159,3.1937825834
10.0122,3.14494056542
9.9845,3.14268352686
9.9512,3.16054086511
10.0897,3.18622879122
9.9623,3.15351846514
10.0214,3.19436097522
10.0002,3.14226032658
10.0119,3.16239756988
9.9706,3.22011422779
9.9914,3.11077579391
10.003,3.15049059672
10.0438,3.15507235416
9.9821,3.19615074582
10.0205,3.15640297649
9.9946,3.16704449606
10.0135,3.160113566
10.0201,3.15840085961
9.9548,3.17117595854
9.9817,3.15825349046
9.985,3.16480252149
9.9608,3.17081430551
9.9687,3.13290924063
10.0503,3.14231919289
9.967,3.13938067141
10.0132,3.15319294684
10.0007,3.18529425799
9.9733,3.13974315988
10.0122,3.13777806099
10.0071,3.18892608726
9.9682,3.13288824569
9.9808,3.15566654766
10.0014,3.15423493735
9.9663,3.16227201708
10.0018,3.20387215101
9.9882,3.16907885039
9.9716,3.15204591337
9.9942,3.17483328066
9.9825,3.18678423336
9.9633,3.12626824025
9.9835,3.15667986182
9.9728,3.16231879481
9.9718,3.15128620725
9.9738,3.18887339981
9.9819,3.16028042901
10.0179,3.14219343612
9.9898,3.20507347186
9.9842,3.15619238324
9.962,3.1759338784
9.9741,3.12551262835
10.0184,3.14169722284
10.0444,3.14970294472
10.0078,3.18843835757
10.0507,3.1762445608
9.9244,3.13705030881
10.0187,3.15032542922
10.0041,3.1481237571
9.9468,3.16160872975
10.0235,3.18787511518
10.0414,3.16614687594
10.0392,3.17840578907
10.0367,3.10363546667
10.0383,3.17039951899
9.9737,3.15635997789
9.9663,3.18118913459
10.0018,3.18612566607
10.0163,3.16436949644
10.0303,3.12729626195
10.0112,3.18503917715
9.9378,3.12421688748
9.9991,3.12913713186
10.0147,3.15874720578
10.0039,3.14542283167
9.9591,3.1664849897
9.9877,3.16309163794
9.9958,3.15809790222
9.9974,3.16249794308
9.9626,3.1786162461
9.9459,3.16154601263
9.9832,3.15802434443
10.0155,3.12759648133
10.0319,3.13012497993
10.0048,3.15397795807
10.0213,3.18450095148
10.0005,3.14536162468
9.9735,3.17729409246
10.0473,3.15186654381
10.047,3.16480504929
10.0373,3.15558373522
9.9662,3.15097723889
10.0104,3.19460354974
10.0214,3.16021234097
9.9435,3.14542648142
10.0432,3.14536703105
10.0199,3.16586544092
9.9919,3.17569431621
9.9555,3.16795198038
10.0238,3.16796994304
10.0022,3.18876075616
10.0056,3.18894475336
10.009,3.17602251251
10.0203,3.20853360743
10.0184,3.15918683208
9.9782,3.16842622764
10.0718,3.15427404643
9.9808,3.1614919516
9.9954,3.1311625381
9.9611,3.21356294321
9.9855,3.16140629309
9.9303,3.13994297878
10.0173,3.15480597026
10.0201,3.16175520716
9.9788,3.1629654693
9.9494,3.13347086152
9.9796,3.13904186656
9.9702,3.17901116072
10.0035,3.11934091596
9.9407,3.12879905235
9.9507,3.1824942278
10.0326,3.16318466739
10.0019,3.16400006163
10.0544,3.17487647634
9.9652,3.18354974203
10.0478,3.16106234674
10.0492,3.22691483619
9.9812,3.19284302151
9.9891,3.15759104223
10.0239,3.13456995296
9.9927,3.18428119204
10.0156,3.21694834276
10.0187,3.20498834787
9.9596,3.17291157141
10.0114,3.19926085839
9.9842,3.14511531744
10.029,3.16233442254
9.9967,3.17932211485
10.0055,3.1440212706
9.9567,3.1495118844
10.0095,3.17137348006
10.0336,3.18604316355
10.0122,3.15693699019
9.9834,3.14914662091
10.006,3.15844328744
10.0295,3.18456115501
9.9923,3.15968997055
9.9887,3.14581822584
9.9897,3.14912589618
10.0424,3.13483687614
9.9583,3.18546089444
9.9794,3.16205244106
10.0313,3.15314451144
10.0101,3.19662290394
9.9934,3.16940947812
10.0336,3.15329526686
10.0761,3.18491896129
10.0078,3.19892781413
9.9928,3.13201982114
9.9223,3.13506980943
9.9931,3.19284393449
9.9844,3.14823071581
9.9671,3.18135467844
9.9451,3.1975750171
9.9632,3.15259349742
9.9991,3.13628748523
10.0579,3.16931342565
9.9873,3.16659733942
10.0108,3.16873529346
9.985,3.10611896102
9.9949,3.18673406327
9.9709,3.16955094453
10.0465,3.23344054376
9.9545,3.14515973362
10.0524,3.1520238324
10.0413,3.17499516693
9.9489,3.13698721547
9.9748,3.13626608565
10.0769,3.18477415055
10.0513,3.15465819226
9.9737,3.16287974953
9.952,3.1794804607
10.0055,3.18422200074
10.0021,3.14440703313
10.0298,3.17485621092
10.0289,3.17283229781
10.0194,3.14954340183
9.9524,3.13785503808
9.9828,3.12645232812
9.9653,3.17554655296
10.0194,3.20228412856
9.9736,3.16646538588
10.0319,3.15434341662
9.9732,3.17081720697
9.9604,3.11352402271
10.0,3.17531100839
10.0395,3.14037254956
10.0133,3.14387072094
9.9535,3.18014744155
10.0181,3.16069175814
9.9752,3.14848931394
10.0229,3.13582135811
10.0044,3.16925553403
9.9849,3.18638854975
9.9945,3.15021741313
9.9541,3.15321949601
10.0421,3.16419461949
9.97,3.1380726569
10.0126,3.18443735062
10.0304,3.18098661424
9.9489,3.15697462613
10.0244,3.18025229188
10.0089,3.17014523169
10.0122,3.15383118762
9.9937,3.11959297185
10.0406,3.15156336443
9.9943,3.1320708022
9.9674,3.16299497945
10.0322,3.19232879886
9.9683,3.1388684442
10.0178,3.14284634686
10.0131,3.19044329052
9.9971,3.19673139159
9.9907,3.13474297351
10.0137,3.12955465043
9.9894,3.14977580789
9.977,3.16086554602
10.0098,3.17825486077
10.0254,3.16223889673
9.9731,3.12799878357
9.9943,3.16004232725
10.0034,3.1298863302
10.0246,3.20646142032
10.012,3.14945328589
10.0639,3.19333944171
10.0298,3.16324389828
9.9623,3.18642098757
10.016,3.17104777637
10.0518,3.15254131773
10.053,3.18339300119
10.0192,3.1748435174
10.0067,3.17651619073
9.9735,3.15661175155
10.0306,3.17960117625
10.0652,3.16943984956
10.0435,3.14855645495
9.9656,3.12950741172
10.0276,3.16389605392
9.977,3.19403678752
9.9833,3.16022485118
10.0241,3.15808790093
9.9219,3.15071426664
9.9639,3.20234239113
10.0314,3.1757855784
10.0102,3.15707078793
9.9537,3.13569072295
10.026,3.15960820356
9.9991,3.1725540484
9.9263,3.14631026919
10.0468,3.17465112414
9.9832,3.15647236009
9.982,3.15358145606
10.0333,3.15889080375
10.0433,3.1981283761
10.032,3.15787523503
9.9913,3.2008786778
10.0093,3.15233461263
10.0031,3.16873640273
9.952,3.1055588869
10.0312,3.16209211757
9.9479,3.16464620297
10.0203,3.20921920566
9.9279,3.16004771958
10.0398,3.15924294096
10.0216,3.16738590008
10.0218,3.16201277037
10.0005,3.117707451
9.9906,3.18177806266
10.0255,3.19997652335
10.0389,3.14349913154
10.0113,3.21418299261
9.9949,3.16601863387
10.0391,3.14712109554
9.9918,3.19864545706
10.0299,3.18169860138
10.0181,3.14689885284
9.9776,3.12347534647
10.0412,3.15650163314
9.9969,3.11324435116
10.0184,3.15037480945
9.9767,3.13074385889
9.9904,3.16570811036
10.002,3.21010840938
9.9609,3.15553025496
9.9942,3.18687407345
10.0025,3.15256938861
9.9582,3.14195047065
10.0213,3.1464656855
9.999,3.14464608501
10.0165,3.20019183019
10.0175,3.17370347544
9.9534,3.12090186324
9.9922,3.16188854326
9.9806,3.15179689066
10.0093,3.17272966229
9.9937,3.14805659257
9.9964,3.14953759146
10.0008,3.20908076558
9.9593,3.14073932538
10.0416,3.16048563357
10.0294,3.14228191606
10.0384,3.19304328815
10.0018,3.17023607323
10.0423,3.14358246432
10.0301,3.15600918725
10.0011,3.16535918815
9.9753,3.1304456408
9.957,3.21088009742
10.0399,3.14996952207
10.018,3.10181817649
9.9987,3.12996778098
9.9498,3.17463068088
9.9937,3.13698267608
10.0446,3.19368295859
9.9997,3.19047017068
10.0123,3.17249881166
9.9687,3.1589112539
9.9772,3.16999687066
9.9807,3.15656894587
10.027,3.15703515977
10.0027,3.14704507594
10.0482,3.17762124238
9.9624,3.15191786695
9.9992,3.16379508818
10.0348,3.17647429708
10.0189,3.19786534895
9.9833,3.19105329163
10.0425,3.15950846652
9.9521,3.13566668988
10.0297,3.16177448753
10.0452,3.19451983246
9.9826,3.18121002765
10.0049,3.16797663975
10.0351,3.17100425575
10.0224,3.16264102294
10.0002,3.14674434297
10.0227,3.1490609251
10.0565,3.16178869471
10.036,3.14825411935
10.0234,3.17046565034
