10.18,3.10283741114
9.64,3.13215580711
10.3,3.47994252826
9.9,2.70739727414
10.11,3.42021929122
9.89,3.08186631767
9.31,2.74479507432
9.69,3.10062896845
10.1,2.7147743921
10.25,2.71062723369
9.75,2.91676190321
10.17,3.56105321499
10.32,3.15873392358
9.91,3.1115751638
9.3,3.06431068921
10.28,3.35880931284
10.17,3.21575807548
9.66,3.16297328474
10.21,3.09287891777
10.28,3.39434824377
9.81,3.01229148656
9.94,3.50091416633
9.93,3.57562581935
10.01,3.33615047622
9.81,2.87643877042
9.86,3.2742021929
10.12,2.89579004764
9.9,3.214031736
10.63,3.52038350184
9.88,2.95391265951
10.48,3.6427462168
10.06,2.83837981954
9.76,2.75724500181
9.77,3.23992283859
9.8,2.93938769134
10.48,3.17641307137
10.4,2.91204395571
9.77,3.13322517544
10.19,2.96545106181
10.67,3.13705275697
10.25,3.35968748547
9.7,3.09030742807
9.86,3.02661527122
9.98,3.60272119376
9.87,2.9988497795
9.86,3.12736310652
9.64,3.45114473762
10.51,3.12568392516
10.6,3.10483493925
9.91,3.23139288852
9.92,2.86593789186
10.08,3.02879513999
9.39,3.30724961259
10.04,3.19662321834
10.02,2.84949118265
9.5,3.03809150619
9.66,2.92991467453
10.04,3.14299220489
10.24,3.0401315761
9.89,2.97958050739
10.03,3.04123330246
9.88,2.99759903923
10.18,2.96776009812
10.27,3.57450695901
10.23,2.9422950226
10.07,3.24424105146
9.99,3.15117438426
9.72,2.86384357115
9.44,2.77243575219
9.68,3.21210211544
10.41,3.20029686123
10.28,3.26521055983
9.97,2.7908959135
9.84,2.96890552224
10.09,3.02686306264
10.93,3.40662589669
10.41,2.91922935036
9.97,3.22941171113
9.83,2.83215465679
9.74,3.03189709588
10.09,3.13399106572
10.15,3.37749907476
9.94,3.17433457594
10.33,3.23126910052
10.32,3.08830050351
10.08,2.8308302669
9.74,3.01536067494
10.13,3.14850758297
9.92,2.9518807564
10.23,3.06872937875
9.65,3.08342342211
10.44,3.71300417452
9.94,3.30702283028
9.91,3.26525649835
9.38,2.77769688771
9.57,2.97407128361
10.4,3.52420203734
10.22,2.74437606752
10.45,3.18237332819
9.71,2.40122885207
10.13,2.87629970622
9.82,3.17609823526
10.21,3.55891837501
10.06,3.57440904207
10.33,3.15295099867
9.53,2.84413431469
10.38,3.23351202255
10.1,3.2939338184
9.15,2.43464576479
9.6,3.50713558335
9.97,3.26329587993
9.48,2.81950350239
10.2,2.99666481275
9.85,3.31775526524
10.0,3.12729915422
10.45,3.22916397849
9.82,3.32078304019
9.95,2.86836190185
9.77,3.20267076047
9.47,3.0804382805
9.47,3.05108177537
9.71,3.12504399969
9.91,2.96679962249
10.57,3.18827539588
9.68,2.98958191057
9.73,2.77075801903
10.57,3.19141034654
9.82,3.32078304019
10.09,2.93630720464
9.82,3.04098668198
10.2,3.17490157328
9.95,3.40697813318
9.85,2.97111090335
9.85,2.66598949735
10.29,3.25359800836
10.04,3.34341143146
10.72,3.39140089049
10.23,3.18388127919
10.07,2.68795461271
10.04,2.88416365694
10.26,2.93127958407
10.38,2.93182536997
10.23,3.32522179711
9.82,3.21365835147
9.79,3.08316395931
9.98,3.12723520062
9.72,3.06620286348
10.15,2.64338797758
9.46,3.14458264321
9.61,3.32534208767
10.27,3.32522179711
9.78,2.98523030937
9.61,2.92196851455
10.51,3.22333678042
10.61,3.37607760574
10.02,3.02317713672
9.99,3.02818427445
10.49,3.03478170549
9.91,3.0433369843
9.96,2.9323028493
10.25,2.9609964539
10.28,3.14985713962
10.57,2.90260228071
9.78,3.14826936586
9.47,2.82649960198
10.38,3.12019230177
10.21,2.97420577634
10.72,3.35284953435
10.59,3.33794847174
9.96,3.1872244979
9.39,2.94922023593
9.92,2.80242751913
9.84,3.21160396064
9.8,3.48425027804
9.85,3.08342342211
9.38,2.98590019927
9.74,3.07122125546
9.87,3.0972729941
10.22,3.56813676868
10.4,3.41467421579
9.73,3.13322517544
9.64,2.93434830925
9.62,3.21801180856
10.19,3.29452576253
10.09,2.91580177653
10.66,3.29611892989
9.94,3.24906140293
9.71,3.19779611608
9.9,2.54754784057
9.43,2.89915504932
9.86,3.66611511003
10.0,3.12089730687
9.73,3.61069245436
9.97,2.86864079313
10.32,3.14286493506
11.13,3.16750690607
10.32,3.41725035665
9.85,3.17608249263
10.07,2.80804202248
10.2,3.28024389337
9.79,3.49369431977
10.1,3.4885527085
9.89,3.59414802144
10.49,3.25421265439
10.25,2.84033448734
9.96,3.34041913538
9.8,3.48137903711
10.02,3.35851157509
10.5,3.7322915213
10.27,2.9046686558
10.0,3.47850542619
10.05,2.85087705803
9.99,3.26341845309
9.89,2.81032026645
10.18,2.95763418969
9.78,2.81275665496
10.13,3.33063057093
10.6,3.17490157328
9.93,3.01414996309
9.94,3.23363572469
10.35,3.66980925935
10.32,3.37010385597
9.86,2.59622803313
9.73,3.31618757009
9.83,2.76063398516
9.66,2.92991467453
10.15,2.90645832587
9.96,3.16202466784
9.9,2.88270706108
9.87,3.1895297459
10.07,3.19454222073
10.11,3.15244349672
10.06,2.9387752551
9.95,3.43329288002
9.58,3.07629647466
9.81,2.85900332284
10.09,3.23448604882
9.71,2.91305681373
10.23,3.06546896902
9.81,3.3066448252
10.02,3.3225893517
10.04,3.0229786635
9.66,3.26563929423
9.9,2.60959767014
9.79,3.20716385612
9.76,3.29581552882
10.19,2.81316547682
9.58,3.00059994001
9.8,3.29241552663
9.46,3.28456998708
9.95,2.57050578681
9.69,3.15814819158
10.18,3.12531598402
9.77,3.45211529356
9.8,2.84253408071
9.45,3.4391132578
10.16,3.54321887554
10.0,2.54165300543
9.96,3.12384378611
9.71,3.07667027808
9.64,3.36606595301
9.97,3.10951764748
9.92,3.23629417699
10.59,3.04990163776
9.66,2.93673287856
9.32,3.51818134837
9.79,3.09611046315
9.68,2.9795301643
10.02,3.6468616645
9.69,3.32774698557
9.95,3.0899029111
10.39,3.13654268264
9.51,3.22333678042
9.8,3.4756294394
10.12,2.95052537695
9.93,3.24732197357
9.84,3.03552301918
10.0,3.5721142199
10.22,3.14191024697
10.49,3.0016495465
9.95,3.13169283296
9.69,3.26709350953
9.69,3.16763318583
9.55,2.68467875173
10.2,2.87749891399
10.06,2.77423863429
9.96,3.42613484848
10.34,3.20381023158
10.15,3.28138690191
9.56,3.21968942602
10.39,3.37607760574
9.82,3.03440274189
10.15,3.32978978315
9.99,3.12888158932
9.8,3.33166624979
10.48,3.41607962436
10.31,2.98226424047
10.32,3.316262957
10.41,3.00697522437
9.86,2.82141808316
10.25,3.05081956202
10.49,3.1128604209
10.18,3.15080941982
10.09,3.17204981045
9.53,3.20766270047
10.54,3.06078421324
10.08,3.0616335509
9.88,2.67312551146
9.75,3.04097023991
10.53,3.44225216973
10.2,3.47275107084
10.1,3.14801524774
10.31,2.95531724185
9.94,2.81360978105
10.05,3.17608249263
9.83,2.9901672194
10.16,2.73027471145
10.29,3.57853321907
10.13,3.19266346488
9.81,2.82380948366
10.04,3.39387683925
9.55,2.92702921065
9.96,3.18408542599
9.9,3.10966236109
10.55,3.15396575758
10.2,3.12409987036
9.95,2.93044365242
10.63,2.94501273342
9.86,3.02661527122
10.69,3.20217113846
10.54,3.2075535849
10.87,3.41951750983
9.95,3.28747623566
10.34,3.24104921283
10.11,3.44643293856
10.06,3.31004531691
10.16,3.03222690444
9.95,2.85087705803
9.89,3.37903832473
9.62,2.76325894552
10.51,3.23881151042
9.68,3.0294553966
10.23,2.91840709977
9.89,2.70885584703
9.78,2.8968258491
9.51,2.92402120375
9.73,3.08497974061
9.69,3.21152611697
10.07,2.86445457286
9.65,2.8857408061
9.96,3.16202466784
9.84,3.00905300718
10.23,3.38778688822
9.69,2.96545106181
10.28,3.12115363287
9.8,3.3941125497
10.22,3.03176516241
9.85,2.87532606847
9.57,3.25654725131
10.03,3.32401865217
9.93,3.00418042068
10.11,3.01627253411
10.12,3.05705740869
9.66,2.80078560408
10.48,3.25416655997
10.33,3.7684346883
9.6,3.66606055596
9.55,3.1917863337
10.25,2.65471279049
9.3,2.98161030318
10.01,2.91374329686
10.3,3.12569992162
9.87,3.21451396015
10.05,3.10926036221
10.28,3.32589837488
10.03,3.57618511825
10.34,3.22558521822
9.73,3.06872937875
9.72,3.10187040348
9.79,2.90962196857
10.29,3.40086753638
10.36,3.54547599061
9.87,2.90053443351
10.33,3.55824394892
10.19,2.99564684167
10.03,3.18262470298
9.84,2.96553536482
10.43,3.12171427264
10.13,3.20516770232
9.95,3.33878720496
9.48,2.80884317825
10.55,3.75865667493
10.34,3.444473835
10.02,3.63037188178
10.03,3.26635882903
10.15,3.17608249263
9.87,2.81302328465
9.9,3.13209195267
10.04,2.99973332148
9.53,2.7256375401
11.07,3.6366330582
9.79,3.21339384452
9.81,2.82380948366
10.07,2.84694573183
10.01,3.34811887483
9.85,2.89956893348
10.01,3.05448850055
9.23,3.04254827406
10.43,3.26574646903
10.2,3.86522961802
9.97,2.63990530133
9.57,2.99751563799
10.5,3.1921779399
10.25,2.87184609615
9.41,2.94989830333
10.2,3.12729915422
9.75,2.59374246987
10.08,3.16758583151
9.73,3.26452140443
10.24,2.89178145786
10.4,3.06267856622
9.75,3.1412577099
9.91,2.91922935036
10.57,3.20391947464
9.73,2.84202392671
9.96,2.76014492373
9.57,2.69538494468
10.06,3.12992012678
10.21,3.00431356553
9.68,2.94577663783
9.91,3.31087601701
10.09,3.06951136176
9.88,2.74328270508
10.35,3.55633238042
9.87,2.9484063492
10.29,2.90618306375
9.52,2.95458965002
10.04,3.37318840268
9.69,3.1070725772
10.48,3.0837639339
9.67,2.80376532542
9.98,2.84246372009
10.28,3.47585960591
10.06,3.65190361319
10.13,2.90053443351
9.54,2.75107251813
10.31,2.96207697402
10.04,3.07545118641
9.35,2.89611809151
9.35,2.63581107062
9.89,3.10771620326
9.39,2.91854415762
9.78,2.81985815246
9.96,3.32842305003
9.84,3.35177564882
9.75,3.01786348266
10.19,3.06168254396
9.82,3.1980619131
10.02,3.47269347913
10.22,3.22360047152
10.14,3.24659821968
10.12,2.52697447553
10.07,2.83638854884
10.26,3.28517883836
9.86,3.33472637558
10.1,3.2939338184
9.69,3.10385244495
9.87,3.16750690607
9.89,2.82805586932
10.64,3.60421974913
10.76,3.45577777063
10.28,3.25293713434
9.68,3.63560173836
10.29,3.10900305564
10.24,3.30187825336
10.38,3.13617601547
10.34,3.12800255754
9.37,3.05173721018
9.93,3.14723688336
10.11,3.27382039825
10.4,3.08544972411
10.19,3.38436109185
10.65,3.51674565472
10.06,2.88034720129
10.44,3.25674684309
9.82,3.06391905898
10.33,3.13705275697
10.17,3.15928789445
10.19,2.96207697402
9.77,3.31317068682
9.5,3.14165561448
10.39,3.65484609799
9.63,3.25470428764
9.73,2.95923976724
9.43,3.25654725131
10.4,3.48711915483
9.59,2.96005067524
10.18,3.27224693445
9.86,3.26196259942
10.3,3.66469644036
10.34,3.08616266584
9.91,3.08251520678
9.91,2.89169500466
9.66,2.99406078763
10.0,3.1304951685
10.2,3.16227766017
10.23,3.01613991718
10.15,3.42746261832
10.55,3.014548059
9.78,3.16411124962
9.89,3.19028211919
10.0,3.61939221417
9.91,3.44120618388
10.09,3.16573846045
9.63,2.93139898342
10.35,2.78702350187
9.8,3.02654919008
9.84,3.1582273509
9.54,3.29975756685
9.93,3.17570464622
10.05,3.08017856625
10.14,3.30460285057
9.78,3.1291532401
9.7,3.17332633052
10.21,2.88199583622
10.2,3.29241552663
9.48,2.79098548903
9.72,3.43243353905
10.62,3.5826805607
9.78,3.27285807819
9.39,3.13654268264
9.83,2.88463169226
10.15,3.13169283296
10.22,3.39582096112
10.54,3.05751533111
10.15,3.55351938225
10.12,3.43592782229
10.22,3.60993074726
10.72,3.19712370733
9.5,2.79821371593
10.18,3.38343021208
10.17,2.99350964588
10.07,3.21015575946
10.21,3.15371209846
10.02,2.98656993891
10.17,2.80019642168
9.52,2.67013108292
10.1,3.13528308132
9.9,2.95465734054
10.03,3.43352588457
9.69,3.25175337318
9.68,3.36416408637
10.27,3.49243468085
10.1,3.29089653438
9.89,2.94582755775
9.87,2.93480834127
9.92,2.9687707894
9.99,3.41612353407
10.1,3.10322412984
10.28,3.1435012327
9.5,3.04466746953
9.74,3.20193691381
10.48,3.42192928039
10.19,3.29148902474
9.72,3.00692533994
9.89,3.10127393179
10.07,3.31437776966
9.82,3.20742887684
10.55,3.2569157189
9.99,3.15751484557
9.74,3.43691722333
9.62,3.28566583815
9.8,3.09838667697
10.37,2.64822582119
9.65,3.17293239764
9.86,3.33472637558
9.54,3.29975756685
10.09,3.20029686123
9.21,2.7177012345
10.05,2.88227340827
10.53,3.21389172188
10.35,3.03438626414
10.11,3.00631003059
9.68,3.14922212618
9.99,2.83723456908
9.71,3.35050742426
10.6,3.48998567332
10.48,2.86523995505
10.1,3.40147027034
10.4,3.40881210981
9.58,3.444357705
9.83,2.9087970022
10.06,2.90798899585
10.42,3.36505572019
9.29,3.00098317223
10.13,3.3724027043
10.02,3.37336627125
10.07,3.13450155527
10.22,2.88645110819
9.99,3.47992816018
10.14,3.23425416441
9.89,3.08186631767
10.2,3.16227766017
9.74,3.35147728621
10.04,3.33442648742
9.81,3.18337870823
10.03,3.14151237464
9.69,3.42547806882
10.11,3.11093233613
9.97,3.59848579266
10.07,2.66553934505
10.44,2.91314263297
10.58,3.51334598353
9.82,2.89958617737
10.07,3.21326936313
9.97,3.42477736503
10.27,3.29804487538
10.18,2.77985611138
10.49,3.11927876279
10.19,2.88684949383
9.17,3.11786786122
10.16,3.11036975294
10.16,2.73759018116
9.88,2.93353029642
9.51,3.25728414481
9.81,2.94854201259
9.88,3.39788169306
9.77,3.61069245436
9.93,3.18199622878
9.86,3.4176600182
9.97,3.18890263257
9.17,2.67228366758
10.32,3.04263044092
10.04,2.8527881099
10.22,3.22360047152
10.02,3.19681091089
10.67,2.90535712091
9.84,2.83097156468
9.95,2.92702921065
9.85,2.85087705803
9.45,2.80490641555
10.06,3.01270642446
10.21,3.28418939771
9.32,2.77805687487
10.11,3.07211653425
9.92,3.02218464029
10.27,2.99284145922
9.78,3.40170545462
9.71,3.02091045879
10.09,3.13399106572
10.25,3.35968748547
9.93,2.52687554106
10.28,3.17515353959
9.76,3.17527951526
9.76,3.08259630831
10.16,3.3547578154
10.5,3.43074335968
10.27,3.31317068682
9.95,3.04425688798
9.89,3.33435151116
10.27,3.29804487538
9.95,2.60528309402
9.49,3.57909206364
10.16,3.42263056727
10.3,3.27261363439
9.92,3.44
10.07,3.06677354886
9.68,2.73817457442
9.75,2.79776696671
9.79,2.89584184651
10.04,3.29824195595
9.22,3.42806067624
10.04,2.96283647878
10.17,3.34082325183
10.09,3.20965730258
10.47,2.79805289442
10.12,3.05050815439
9.63,3.30046966355
10.26,3.14521859336
10.06,3.4722327111
10.18,3.0442733123
9.96,3.22775463752
10.41,2.97353325187
10.29,2.82593347409
10.19,3.08446105503
10.65,3.31172160666
10.29,2.95057621491
9.62,3.0554214112
10.16,2.83450171988
10.12,3.18835380722
9.57,2.89915504932
10.53,2.96801280321
9.62,2.96236392093
9.38,2.98924739692
9.98,3.08214211223
10.08,3.17389350798
9.33,3.05632131819
10.26,3.3064180014
10.19,3.15814819158
9.72,3.39140089049
11.2,3.09192496675
9.98,3.17483857857
10.32,3.07532112144
9.96,3.1206409598
10.23,3.73592023469
10.12,3.13776990871
10.06,3.3788163608
10.07,3.04386267759
10.12,3.66409606861
10.29,3.35944935964
9.81,2.90067233586
10.18,3.24462632671
10.07,2.79733802033
10.17,2.90191316204
9.81,3.02223427285
9.88,3.38017751013
10.53,2.93753297854
9.93,3.42711248721
9.98,3.38815584057
9.93,3.42127169339
9.89,3.27382039825
10.27,3.42594512507
10.32,3.17767210392
10.4,3.09838667697
9.69,2.93153543386
10.06,3.06861532291
10.07,2.58168549595
10.16,3.3932874915
10.13,3.21451396015
10.17,3.00018332773
10.02,2.72756301485
10.18,2.99125391767
9.91,3.27443124832
10.16,3.14553652021
9.61,3.2027956538
10.57,3.23807041307
9.68,3.09799935442
10.21,3.29634646237
10.03,3.63443255543
10.13,3.28528537573
10.07,2.91977738877
10.34,3.49634094447
9.51,3.40145557078
10.2,3.65786823163
10.18,3.10927644316
10.34,3.65299876814
9.82,3.05411198223
9.96,2.88069436074
10.01,3.23263050781
9.84,3.29763551655
10.09,2.82168389441
9.53,3.17633436527
9.88,2.97079114042
10.08,3.13904444059
10.63,3.23930548112
9.83,2.93957479918
9.68,3.09153683465
9.94,2.89765422368
9.57,3.0405756034
9.49,3.22953557033
9.77,3.05893772411
9.89,2.6453544186
10.29,3.23510432598
10.02,2.68693133519
10.12,3.38017751013
9.48,3.33010510345
10.31,3.00564468958
10.18,2.78345109531
10.15,3.18237332819
9.66,3.13757868427
9.88,3.26582302031
10.43,3.03728497181
9.81,3.14227624502
10.11,3.29816615712
9.57,2.9368520562
9.85,3.05409561082
10.01,3.16068030652
9.83,2.98682105256
9.87,3.22072973098
9.96,3.1903604812
9.85,2.99791594278
9.89,2.67168486166
10.7,3.22955105239
10.11,3.03609947136
9.89,3.33135107727
10.33,3.33483133007
10.01,3.2015465013
10.52,3.40728631025
9.85,3.11889403475
10.23,3.07848988954
10.15,3.28138690191
9.99,3.29391863895
10.12,3.31143473437
10.3,3.33616546352
10.25,3.16977917212
9.68,3.3343065246
10.29,3.17897782314
9.86,3.1560101394
10.14,3.21875752426
9.98,2.8739519829
9.56,3.03090745487
10.4,3.23419232576
10.12,3.33550595862
9.65,3.41869858279
9.43,2.92320030104
9.67,3.42652885585
10.4,3.1874754901
9.9,3.36303434416
9.84,3.33682483808
9.87,2.96531617201
9.91,3.08899660084
9.65,3.06716481461
9.78,3.06457174822
9.83,2.83920763594
9.83,3.14977776994
10.07,3.33243154468
9.92,3.17389350798
10.01,3.29695313888
9.75,2.71431390963
9.82,3.01124558945
10.06,2.94217606543
10.18,3.1980619131
9.96,2.73832065325
10.65,3.1252999856
10.42,3.14381933323
10.02,3.11441808369
10.03,2.95788775987
9.89,2.88754220748
9.85,3.1917863337
9.62,3.2211178184
10.22,3.65398412695
9.01,3.19216227658
9.62,3.10412628609
10.41,2.65365785285
9.55,2.93385412044
9.79,2.96747367301
9.44,2.77604034553
9.62,2.95560484504
9.86,3.28943764191
10.44,2.78682615174
9.65,2.9609964539
10.03,3.06742563072
10.34,3.26563929423
10.67,2.94976270232
9.48,2.9714642855
10.06,2.98268335564
9.58,3.05018032254
10.33,2.87769004585
9.67,3.01016610837
10.25,3.31172160666
10.2,3.09515750811
10.04,3.1206409598
9.13,2.9484063492
9.79,3.34453285228
10.05,2.94066319051
9.74,2.89696392798
10.08,3.39316960967
10.37,3.17066239136
9.8,3.25576411922
9.96,2.9014479144
10.23,3.2522453782
9.25,3.15396575758
9.54,3.13183652191
9.83,3.52435809758
9.99,2.93766914407
9.67,3.01348635305
9.66,3.04374768994
10.31,3.13590497305
9.66,3.01734983056
10.52,3.06424542098
9.74,3.20817705247
10.17,3.04977048317
10.58,3.04361627016
10.23,3.08821955178
10.06,2.9692423276
10.31,3.54878852568
9.53,2.52766690844
10.04,2.97630643584
10.19,3.21152611697
10.01,2.90687117018
10.31,3.06168254396
9.21,2.59728704613
9.66,3.41531843318
9.77,3.34620680772
9.76,2.84647149995
9.46,2.95776942982
10.35,3.1060424981
10.05,3.15713477698
10.17,3.22507364257
9.9,2.93087017795
9.68,2.89786128032
10.12,3.35940470917
9.72,3.25600982799
9.65,2.8368115905
10.14,3.12416388815
10.22,2.97516386103
10.25,2.90989690539
10.07,3.16940057424
10.42,3.20056245057
9.78,2.94815196352
9.84,3.18973353119
10.2,3.07896086367
9.79,2.78314570226
10.01,3.14482113959
9.89,3.3967484452
10.07,3.25039997539
10.17,3.27736174384
9.87,2.91429236694
10.27,3.04583321933
10.09,3.07602015598
10.32,3.1745235863
10.18,3.13490031739
9.75,3.09959674797
10.0,2.91204395571
10.29,3.04399408672
10.65,3.16030061861
10.15,2.93726062854
10.08,2.99559676859
9.5,3.40147027034
10.13,2.70057401306
9.38,3.12019230177
10.01,3.17015772478
9.91,3.30785428941
9.84,3.1232034836
9.94,3.04899983601
10.37,3.12299535703
10.0,2.98328677804
10.5,2.79821371593
10.29,3.25359800836
9.69,2.83088325439
10.0,3.02985148151
10.24,3.32601864096
10.08,2.49270936934
10.55,3.1252999856
9.64,2.98502931309
9.8,2.87402157264
9.83,3.05304765767
10.15,3.4507245616
10.59,3.27443124832
9.86,3.32270973755
9.73,3.23992283859
9.93,3.16940057424
9.7,3.47994252826
9.87,3.1895297459
10.28,3.53858728874
10.34,3.21316043795
10.01,3.06102923867
9.98,3.14318309998
10.62,3.2458589002
9.3,2.80535202782
10.01,3.68915979594
9.79,3.08964399244
9.79,2.80818446688
10.0,3.04302481094
10.09,2.89515111868
9.86,3.25582554815
9.62,2.95898631291
9.65,3.03768003582
9.9,3.37194306002
10.52,3.30296836194
10.08,3.28840386814
10.34,3.10554343071
9.66,3.04703134214
10.28,3.05312954196
10.53,3.35694801866
10.09,3.08575760552
9.5,3.08706980809
10.2,3.25269119346
10.48,3.609653723
9.57,3.33243154468
10.14,3.29247627174
10.11,3.10127393179
10.39,3.48681803368
10.55,3.59826347006
9.56,3.09619120857
9.54,3.27847525536
9.81,3.33674991571
9.98,3.30145422503
10.04,3.03618181274
9.96,3.13662238722
9.82,3.03110540892
9.91,3.17204981045
10.7,3.20780298647
9.85,2.54705712539
10.12,3.10895480829
10.29,3.16321039452
9.89,3.46091028488
9.94,3.36398573124
10.43,3.0862760732
10.52,3.23258410563
10.01,3.28784123704
10.25,2.95423424934
9.9,3.09354165965
10.04,2.92205407205
10.31,3.14227624502
9.72,3.36475853517
10.39,3.46668429483
10.2,3.37045990927
10.13,3.07133521453
10.77,2.98949828567
9.71,3.2811430935
9.99,3.46553026246
10.01,3.17015772478
10.36,3.56235876913
9.84,3.29156497733
10.26,3.41941515467
9.87,3.53738604057
10.0,3.03973683071
10.48,3.0999354832
10.01,3.51708686273
10.18,3.44783990348
9.87,3.15485340388
10.15,3.40991202233
10.09,3.00031664996
9.8,3.19687347263
10.56,3.08
9.94,3.23672674163
10.04,3.3493880038
10.43,3.07328814139
10.04,3.14934913911
10.51,3.43072878555
9.53,3.14469394377
10.15,2.99457843444
10.74,3.58502440717
9.6,3.05286750449
10.01,2.98829382759
9.92,3.31264244977
9.76,2.93639234436
9.95,2.8788018341
9.78,3.27285807819
10.4,3.33466640011
10.01,3.609695278
9.77,2.9286686395
10.41,3.55554496526
9.16,3.62138095207
9.86,3.0952221245
10.33,3.3706230878
9.98,3.2279405199
10.13,2.90742153806
9.79,2.91991438231
10.4,3.20312347561
10.26,3.40182304067
10.18,2.8049242414
10.06,3.19943745055
9.92,3.57121827952
10.3,3.1448370387
9.48,2.99158820696
9.57,3.8138038754
9.79,3.63949172275
10.33,2.9901672194
10.18,3.32379301401
9.76,3.05653398476
9.92,3.30357382239
9.95,3.13488436788
9.44,2.79757037445
9.54,3.06404960795
10.31,3.09740213728
9.81,3.1102893756
10.28,2.72792961786
10.38,3.73571947555
10.04,3.04932779478
9.96,3.19349338499
10.43,2.81515541312
10.3,3.34215499341
9.71,2.72137832725
10.24,3.31698658424
10.15,2.9609964539
9.72,3.32890372345
10.26,3.09715998941
10.02,2.99325909336
10.08,3.02218464029
10.05,3.16346329203
10.46,2.95099983057
10.0,3.06267856622
9.99,3.14482113959
9.81,3.35468329355
9.79,3.13462916467
10.16,3.33682483808
10.09,3.35289427212
10.32,3.17137194287
10.14,3.12416388815
10.02,3.03637942293
9.67,2.92593574776
10.01,3.38672408088
9.99,2.76584525959
10.03,2.67003745292
9.49,2.65516477831
10.32,3.19962497802
9.64,3.02165517556
9.73,2.67527568673
9.4,3.12729915422
9.67,3.23126910052
10.31,2.75207194673
10.03,3.33902680432
10.31,3.27015290162
9.63,3.14214894618
10.13,3.2300309596
9.65,3.021175268
9.61,3.25544159831
10.41,3.08575760552
10.22,3.67853231602
9.79,3.34453285228
10.31,3.34871617191
10.13,3.30652385444
9.7,3.2109188716
9.84,3.05195019619
9.8,2.93598365118
10.15,3.09959674797
10.1,3.53411940941
10.35,3.1886517527
9.79,3.18526294048
10.21,3.20092174225
9.85,3.28443297998
9.69,3.3066448252
9.91,2.61570258248
9.81,3.27320943418
10.07,2.89915504932
10.34,3.15347427451
9.96,3.37022254458
9.68,2.81737466447
10.17,3.30773336289
9.91,3.14672845985
9.6,3.28329103188
10.21,3.35349071864
10.41,3.18149336004
9.97,3.09339619189
10.44,3.48229809178
9.9,2.96816441593
10.12,3.11858942472
10.02,3.1463629797
9.8,3.09192496675
9.34,2.98402412859
9.86,3.51289054768
9.55,2.95761728423
9.84,3.18973353119
10.17,3.09856418362
10.19,2.90755911376
10.56,2.92684130079
9.38,3.33100585409
9.39,2.97958050739
9.67,3.25593304599
9.73,2.89777500852
10.22,3.59048743209
9.95,3.29658914638
10.13,2.82366782749
10.41,3.25298324619
9.9,2.71845544381
10.28,2.89855136232
9.67,3.21575807548
9.71,3.2320117574
9.62,3.10412628609
9.85,3.1252999856
10.3,3.03809150619
9.99,3.14482113959
10.03,3.29986363355
10.23,3.24608995562
10.5,3.15119025132
10.28,2.92260158078
10.08,3.11987179224
9.34,3.20068742616
9.96,3.46675640909
10.1,3.00499584026
10.32,3.19649808384
9.9,2.81247222209
10.54,3.21066971207
10.55,2.97783478387
9.89,2.74187891782
9.52,2.6626302785
9.48,3.30901798121
9.34,3.21004672863
9.73,3.09791865613
9.68,3.41139267749
10.28,2.75709992565
10.0,2.93938769134
10.33,3.22197144618
10.32,3.44058134623
9.9,3.27261363439
9.89,3.24621317846
9.77,2.92525212589
10.19,3.1070725772
10.18,2.95763418969
9.98,3.33460642355
10.21,3.12504399969
9.95,3.24152741775
9.98,3.28627448641
9.55,3.21986024541
9.98,2.83188982837
10.11,3.19028211919
9.91,3.04662107916
10.11,3.24313120302
9.68,3.29812067699
10.16,3.39623320754
9.48,2.82304799818
9.51,2.84427495155
9.54,2.90661314935
10.04,3.19349338499
9.51,2.99163834713
10.16,3.38738837454
10.63,3.05828383248
9.66,2.85734142167
9.95,2.8191310718
10.25,3.08017856625
9.75,3.33579076082
10.24,3.03354578011
10.45,3.18237332819
10.31,3.14545704151
10.0,2.90172362571
9.98,2.73488573802
10.55,3.08017856625
10.44,3.46213806773
9.75,2.99791594278
9.96,2.74925444439
9.65,3.29658914638
10.37,3.13577741557
10.15,3.19491783932
9.84,2.93843495759
10.53,3.53682060614
9.87,3.11016076755
10.58,2.86069921523
10.09,3.34094298066
10.41,3.00364778228
10.36,3.16708067469
10.51,3.37489259088
10.27,3.27064213879
10.51,3.37192823174
10.01,3.16384260038
9.94,3.01602387258
10.32,3.34329179103
9.69,3.16763318583
10.2,3.03644529014
10.27,3.25531872479
10.19,3.04530786621
10.02,2.97650802115
10.26,3.24536592698
10.33,3.18450938136
10.14,3.58055861564
9.82,2.81204551883
10.11,3.34931336247
10.32,3.4201754341
9.72,2.64983018324
10.03,3.01812855922
10.2,3.12729915422
9.77,2.72343533061
9.89,2.77450896556
10.3,3.52278299076
9.92,3.04525860971
10.24,3.04998360651
9.93,2.96733887515
10.19,2.59497591511
9.65,2.81202773813
10.63,3.0972729941
10.45,3.05736814924
10.27,3.29804487538
9.96,3.24936916955
9.8,3.17490157328
9.82,3.17924519344
10.01,3.18275038292
9.57,2.95721152439
9.51,3.30301377533
9.48,3.2633724887
9.96,2.86328482691
9.96,3.10457726591
9.39,2.79247202314
10.02,3.06261326321
9.78,3.10670243184
9.83,3.02011589182
10.11,3.12056084703
10.11,3.11414514755
10.13,3.20828614684
10.32,3.13330496441
9.74,2.94489388603
9.9,3.22024843762
10.04,3.13343262254
9.83,3.21575807548
