9.6,2.90516780927
9.1,1.86815416923
10.5,2.3769728648
9.1,2.54754784057
11.6,2.10713075057
8.8,1.98997487421
10.4,2.87054001888
9.3,1.67630546142
10.8,3.91918358845
9.7,3.60693775937
9.6,4.10365690574
10.4,3.10483493925
9.7,2.83019433962
9.5,2.45967477525
9.4,3.2
10.8,1.4
11.6,3.55527776693
11.4,3.16859590355
10.5,2.41867732449
9.1,2.87923600978
9.3,2.36854385647
10.5,4.63141447076
9.9,2.07123151772
8.6,2.33238075794
9.9,2.3
10.1,2.46779253585
9.8,3.51567916625
10.7,2.53179778023
7.6,2.2
10.1,2.3
9.7,2.1
10.8,3.02654919008
10.4,1.8
10.5,3.23264597505
8.3,2.53179778023
11.2,3.6823905279
10.7,3.52278299076
9.2,2.27156333832
11.0,3.54964786986
10.0,2.52982212813
11.6,2.7276363394
10.9,3.80657326213
10.8,2.52190404258
11.7,1.79164728672
10.6,3.16859590355
10.0,3.16227766017
9.6,3.29241552663
9.4,3.2
8.8,3.28024389337
9.7,3.95094925303
11.3,2.96816441593
9.8,1.77763888346
10.2,2.08806130178
10.3,3.0347981811
10.4,3.26190128606
10.9,2.73678643668
9.3,3.0347981811
7.9,3.01496268634
9.6,2.8
9.7,2.64764045897
10.4,3.00665927567
8.0,2.60768096208
11.1,3.78021163429
10.3,1.84661853126
9.7,3.43656805549
10.3,3.34813380856
10.1,1.97230829233
11.5,3.20156211872
7.7,3.28785644455
9.5,2.61725046566
9.7,3.22645316098
9.9,3.72692903072
10.0,2.09761769634
11.2,2.99332590942
11.2,3.4292856399
10.4,2.45764114549
10.6,3.35261092285
10.4,3.00665927567
10.5,3.38378486314
10.1,3.3
10.2,3.28024389337
9.7,3.66196668472
9.4,2.7276363394
10.1,4.01123422403
10.9,3.75366487582
8.4,2.10713075057
9.8,1.77763888346
10.5,2.80178514522
10.4,3.26190128606
9.3,2.57099202644
9.0,3.37638860323
10.1,3.41906419946
10.1,3.08058436015
9.2,2.44131112315
9.4,2.93938769134
10.8,2.67581763205
9.2,2.63818119165
11.2,2.52190404258
10.5,3.77491721764
9.2,2.44131112315
11.3,3.00166620396
10.5,2.76586333719
8.9,3.11287648325
10.8,3.6823905279
9.7,2.57099202644
10.5,2.94108823397
10.3,2.14709105536
10.1,2.87923600978
9.0,2.36643191324
11.4,3.2
9.6,3.95474398666
11.1,3.7
11.0,2.32379000772
11.8,3.02654919008
8.4,2.24499443206
8.7,2.19317121995
9.7,3.71618083521
9.7,3.57910603363
9.3,2.19317121995
9.8,1.46969384567
10.5,3.20156211872
11.2,2.03960780544
10.1,2.73678643668
8.8,2.08806130178
10.8,3.3406586177
10.6,3.03973683071
8.2,2.03960780544
10.3,2.83019433962
9.4,4.43170396123
9.8,2.92574776767
11.2,2.35796522451
11.0,1.54919333848
8.9,1.7
12.1,3.08058436015
11.5,2.5
11.8,2.08806130178
10.3,3.57910603363
11.3,3.9
10.7,3.13209195267
11.2,2.92574776767
10.6,2.7276363394
8.9,3.1448370387
11.7,2.57099202644
10.2,3.73630833845
9.2,2.67581763205
7.6,2.37486841741
8.9,3.36005952328
10.4,3.58329457343
10.6,3.66606055596
10.6,1.90787840283
9.6,1.42828568571
8.4,4.07921561087
9.5,2.06155281281
11.3,2.83019433962
11.0,3.22490309932
9.8,4.33128156554
11.0,2.04939015319
10.0,2.79284800875
10.8,3.45832329316
8.3,1.9
10.2,2.92574776767
11.4,4.34050688284
10.9,2.84429253067
8.6,1.95959179423
10.7,2.05182845287
10.4,2.0591260282
10.4,2.8
11.9,3.01496268634
11.1,2.3
8.5,3.07408522979
9.5,2.41867732449
11.4,2.61533936612
9.8,2.13541565041
8.7,2.93428015022
9.1,1.97230829233
8.9,4.18210473327
10.6,4.22374241639
9.7,3.43656805549
10.2,3.28024389337
10.1,2.84429253067
11.3,1.84661853126
9.5,1.74642491966
11.0,2.2803508502
10.8,2.56124969497
11.6,2.97321374946
10.3,2.19317121995
9.8,3.6551333765
10.0,2.86356421266
8.9,3.1448370387
7.8,3.31058907145
9.4,2.87054001888
11.8,2.52190404258
9.7,2.14709105536
8.5,2.24722050542
9.5,3.07408522979
11.5,3.07408522979
8.2,2.52190404258
9.8,2.89136645896
12.1,2.80891438104
11.9,2.84429253067
9.9,2.46779253585
9.2,3.7894590643
10.0,1.26491106407
11.1,3.1448370387
9.6,2.83548937575
8.8,3.28024389337
9.5,1.8574175621
11.1,4.36921045499
9.0,3.577708764
9.5,3.5
10.2,3.05941170816
10.0,3.89871773792
10.4,3.03973683071
10.0,2.72029410175
9.9,3.56230262611
10.7,3.13209195267
9.3,2.57099202644
11.2,2.4819347292
10.2,1.83303027798
8.8,3.05941170816
9.8,2.95972971739
11.5,3.93064880141
9.9,2.46779253585
9.9,3.23882694814
8.1,3.1448370387
9.2,2.63818119165
10.0,3.22490309932
8.6,3.61109401705
9.3,2.32594066992
10.6,4.49888875168
9.6,2.97321374946
11.1,2.21133443875
11.4,3.35261092285
10.4,2.7276363394
11.4,2.61533936612
10.5,2.80178514522
10.4,3.2
10.5,2.53968501984
8.4,3.10483493925
12.0,3.28633534503
9.7,1.9
9.4,2.61533936612
9.8,3.02654919008
9.7,2.7946377225
8.6,1.56204993518
10.2,2.52190404258
9.0,2.2803508502
9.1,2.38537208838
11.0,3.03315017762
8.5,2.20227155455
8.8,3.12409987036
12.1,2.62488094968
10.7,3.95094925303
10.1,2.87923600978
10.5,1.91049731745
10.0,1.48323969742
9.5,1.36014705087
11.1,2.38537208838
10.9,2.58650343128
9.6,3.2
10.5,2.90688837075
11.1,3.36005952328
10.5,2.29128784748
9.6,2.83548937575
10.4,2.69072480941
9.2,1.46969384567
12.8,3.81575680567
10.7,4.60543157587
11.3,2.64764045897
8.7,2.49198715888
10.1,2.66270539114
8.9,2.73678643668
8.5,1.96214168703
9.4,3.00665927567
9.4,2.57681974535
8.8,2.4819347292
10.3,2.68514431642
11.4,3.2
10.7,3.22645316098
10.4,2.65329983228
10.4,3.95474398666
11.8,3.02654919008
7.8,3.7094473982
11.4,3.90384425919
9.5,3.41320963318
9.5,2.57875939165
10.8,2.78567765544
10.4,1.49666295471
11.3,2.36854385647
10.8,2.4819347292
9.8,3.28024389337
10.2,3.73630833845
12.2,4.28485705713
11.8,2.95972971739
9.4,2.33238075794
11.3,1.41774468788
9.1,3.33016516107
11.6,3.00665927567
9.2,2.27156333832
11.8,4.01995024845
8.7,2.60959767014
11.5,3.0083217913
9.4,2.41660919472
10.2,3.5721142199
10.9,3.23882694814
10.7,2.75862284483
10.0,2.64575131106
10.6,2.0591260282
9.4,2.45764114549
7.8,1.53622914957
10.4,2.00997512422
8.9,2.66270539114
9.5,3.8535697736
10.9,4.13400532172
7.2,2.82134719593
9.3,2.72213151776
8.7,3.74299345444
8.3,3.46554469023
10.5,3.47131099154
9.6,2.7276363394
11.3,2.83019433962
8.9,3.7
9.8,2.63818119165
8.8,2.99332590942
10.9,3.20780298647
10.6,3.38230690506
8.3,2.41039415864
8.1,3.61801050303
9.0,3.16227766017
10.1,2.38537208838
8.8,3.24961536185
8.5,2.72946881279
10.1,2.62488094968
9.4,2.24499443206
10.0,3.22490309932
8.7,1.84661853126
11.9,4.72122865365
10.5,4.65295604965
8.9,3.36005952328
7.5,3.7483329628
10.8,3.37045990927
8.5,3.20156211872
10.5,2.90688837075
9.0,2.75680975042
9.2,4.30813184571
10.5,2.29128784748
9.1,3.80657326213
10.3,2.53179778023
7.3,2.86530975638
11.7,2.49198715888
10.0,3.19374388453
10.2,4.4
10.1,2.73678643668
10.5,1.8574175621
7.9,2.66270539114
9.8,3.02654919008
9.7,3.43656805549
10.9,3.7
11.9,2.62488094968
11.4,3.00665927567
9.7,3.19530906173
8.5,2.65518360947
9.8,3.3406586177
10.2,2.67581763205
9.4,1.68522995464
10.2,2.92574776767
9.8,4.09389789809
8.4,3.23109888428
10.6,2.2
9.0,3.46410161514
8.7,2.05182845287
9.8,1.88679622641
9.7,3.37786915081
10.6,4.10365690574
9.6,2.33238075794
9.0,1.61245154966
10.5,3.5
11.1,3.47706773014
8.7,3.16385840391
8.6,3.35261092285
9.4,1.8547236991
11.6,3.46987031458
8.4,2.7276363394
9.9,3.1448370387
9.7,2.60959767014
10.7,3.97617907041
8.9,3.36005952328
8.9,2.66270539114
9.9,3.11287648325
10.9,3.26955654485
10.2,4.4226688775
9.8,2.44131112315
9.5,2.65518360947
9.2,2.78567765544
8.8,2.85657137142
9.6,2.28910462845
8.6,3.07245829915
10.0,3.76828873628
9.6,2.83548937575
9.6,1.68522995464
8.1,2.25610283454
10.1,2.34307490277
10.5,3.04138126515
10.3,3.22645316098
9.9,3.3
9.2,3.37045990927
10.7,3.87427412556
10.9,2.62488094968
11.8,2.4819347292
9.1,1.57797338381
10.1,1.97230829233
9.8,3.31058907145
8.5,1.96214168703
9.7,3.71618083521
12.1,3.75366487582
10.2,3.4
10.8,2.27156333832
10.5,1.91049731745
9.8,3.05941170816
12.8,3.62767142944
9.8,1.6
10.3,3.63455636908
8.3,1.61554944214
11.1,2.80891438104
9.6,3.74699879904
9.4,3.16859590355
11.7,3.9
9.6,3.66606055596
11.2,2.22710574513
10.5,3.2939338184
10.2,2.52190404258
9.6,2.45764114549
9.4,1.56204993518
11.7,5.91692487699
10.2,3.4
10.2,4.6
9.6,3.90384425919
11.9,2.87923600978
9.4,3.07245829915
8.9,2.66270539114
8.4,1.8
9.4,3.03973683071
10.9,3.3
7.8,1.72046505341
9.3,3.95094925303
10.0,2.75680975042
11.5,2.33452350599
10.6,3.07245829915
10.2,3.6
10.3,3.25729949498
9.4,3.10483493925
10.4,1.74355957742
9.2,3.15594676761
8.7,2.86530975638
9.0,3.28633534503
11.9,2.77308492477
8.9,2.9478805946
9.7,2.83019433962
8.8,2.18174242293
10.4,2.0591260282
9.6,4.40908153701
9.8,2.56124969497
10.4,4.17612260356
10.9,2.98161030318
10.3,3.95094925303
10.9,3.33016516107
9.4,3.13687742827
12.2,4.04474968323
8.8,3.3406586177
9.9,2.02237484162
8.1,2.80891438104
10.0,3.94968353163
11.8,3.7094473982
9.9,3.56230262611
9.6,2.41660919472
10.6,2.2
10.7,4.73392015142
10.0,2.19089023002
9.5,2.15638586528
9.4,3.44093010682
9.6,2.37486841741
10.6,3.41174442185
10.3,2.2825424421
10.4,3.46987031458
11.0,3.97492138287
8.2,2.6
11.4,3.41174442185
10.7,2.96816441593
10.4,2.61533936612
9.4,2.83548937575
9.2,2.56124969497
10.0,2.2360679775
10.0,2.56904651573
11.3,2.86530975638
11.9,3.56230262611
9.4,2.83548937575
10.0,2.75680975042
10.4,2.65329983228
9.6,3.13687742827
9.7,2.68514431642
10.1,1.51327459504
9.4,3.26190128606
10.0,3.03315017762
10.1,3.44818792991
9.8,3.84187454246
10.0,3.1304951685
9.3,2.60959767014
8.8,1.53622914957
10.4,2.90516780927
7.9,3.47706773014
10.9,3.7
11.7,3.19530906173
10.7,1.84661853126
10.1,2.58650343128
9.4,2.76405499222
10.7,2.45153013443
10.7,2.72213151776
9.8,2.27156333832
8.8,2.22710574513
12.4,2.8
8.8,2.4819347292
9.4,2.41660919472
10.4,2.83548937575
10.5,3.8535697736
10.1,3.26955654485
11.3,3.40734500748
10.5,3.26343377442
10.7,1.9
9.7,2.2825424421
10.8,4.19046536795
10.3,2.36854385647
8.9,3.20780298647
9.9,2.80891438104
9.3,2.53179778023
9.7,2.96816441593
11.3,2.41039415864
10.2,2.4819347292
10.4,2.15406592285
8.8,3.45832329316
9.7,2.7946377225
12.3,3.57910603363
9.1,3.08058436015
8.0,2.72029410175
10.9,3.7
9.9,2.66270539114
11.2,4.1665333312
10.3,2.05182845287
10.1,3.36005952328
10.3,3.34813380856
10.1,2.87923600978
10.4,2.8
8.8,3.5721142199
9.4,2.8
10.8,3.3406586177
8.3,2.1
10.1,2.34307490277
10.0,2.93257565972
8.0,3.06594194335
11.0,3.22490309932
10.0,3.0
10.0,2.683281573
10.6,4.73708771293
10.9,2.07123151772
9.9,1.86815416923
9.7,3.37786915081
11.8,2.52190404258
8.5,2.83725219182
9.3,4.7759815745
9.0,2.40831891576
10.7,1.79164728672
11.2,3.12409987036
9.4,3.00665927567
9.8,2.31516738056
10.9,3.5902646142
10.1,4.01123422403
10.1,2.62488094968
10.5,3.44238289561
9.1,3.72692903072
10.3,2.72213151776
9.2,4.01995024845
10.4,2.65329983228
10.6,2.76405499222
8.5,2.76586333719
10.1,2.73678643668
10.2,3.45832329316
10.0,2.86356421266
9.0,3.40587727319
9.8,1.98997487421
10.2,4.06939798988
9.9,3.01496268634
8.0,3.40587727319
9.6,2.90516780927
8.5,2.65518360947
10.7,1.9
10.1,2.46779253585
10.0,3.06594194335
10.4,4.29418211072
10.0,2.86356421266
8.8,2.85657137142
10.5,3.20156211872
9.1,3.26955654485
10.8,4.35430821142
9.3,1.61554944214
8.9,3.64554522671
9.7,2.53179778023
9.4,1.95959179423
10.3,2.14709105536
10.1,3.9102429592
8.4,2.0591260282
10.1,3.01496268634
9.5,3.5
8.7,1.95192212959
10.5,4.43283205186
8.7,2.14709105536
9.2,3.28024389337
9.5,1.96214168703
10.9,2.80891438104
10.2,2.52190404258
9.0,2.14476105895
9.1,4.08533964316
10.3,3.55105618091
9.4,2.57681974535
11.5,2.80178514522
9.7,1.41774468788
9.9,3.38969025134
9.4,2.93938769134
9.4,3.23109888428
10.2,2.85657137142
9.4,2.24499443206
10.2,2.92574776767
10.5,2.65518360947
8.5,3.04138126515
11.1,2.3
9.7,2.64764045897
11.4,3.44093010682
8.7,2.9
9.6,2.41660919472
10.3,1.79164728672
10.5,3.04138126515
10.5,3.61247837364
10.7,2.19317121995
8.7,2.19317121995
10.3,3.49428104193
10.5,3.72155881319
9.9,3.85875627631
10.3,3.49428104193
11.2,2.13541565041
9.0,2.2803508502
8.7,3.06757233004
12.7,2.60959767014
9.6,2.65329983228
10.5,2.97489495613
11.0,2.89827534924
10.1,2.9478805946
11.2,3.6823905279
9.0,2.82842712475
8.7,2.2825424421
8.3,2.1
10.5,3.8275318418
9.7,3.16385840391
7.9,2.54754784057
9.6,2.57681974535
8.9,2.91376045687
8.7,3.06757233004
10.4,2.57681974535
10.4,2.37486841741
10.0,3.76828873628
9.1,2.9478805946
10.9,2.21133443875
11.3,4.14849370254
11.0,2.56904651573
9.7,2.36854385647
8.6,1.8
9.8,2.63818119165
10.1,3.36005952328
10.4,2.65329983228
11.6,2.57681974535
10.5,1.36014705087
10.6,2.90516780927
9.4,4.84148737476
9.4,2.69072480941
8.3,2.23830292856
11.7,2.83019433962
9.7,2.05182845287
8.9,4.06078810085
8.5,2.33452350599
9.3,2.75862284483
11.5,3.55668384876
10.5,3.58468966579
9.8,2.03960780544
10.7,3.43656805549
9.4,3.66606055596
9.7,4.38292140016
10.3,2.93428015022
10.2,2.44131112315
11.2,5.34415568635
9.2,2.08806130178
9.1,2.62488094968
9.5,3.23264597505
10.6,2.90516780927
10.9,2.58650343128
9.5,2.76586333719
9.1,3.23882694814
11.3,3.46554469023
10.3,2.64764045897
11.9,3.96106046407
9.3,3.49428104193
9.5,3.1064449134
10.7,3.1
11.0,3.0
10.1,4.6357307946
9.5,2.33452350599
9.4,2.61533936612
10.2,3.45832329316
11.1,3.04795013083
11.2,3.21869538789
8.9,2.73678643668
9.5,3.0083217913
12.1,3.64554522671
11.3,3.66196668472
9.2,2.63818119165
10.6,3.10483493925
9.8,1.6
10.0,2.82842712475
11.0,3.40587727319
10.6,3.41174442185
8.6,2.33238075794
8.9,3.67287353444
9.4,2.37486841741
9.9,2.46779253585
10.4,2.37486841741
11.0,2.4899799196
10.1,3.23882694814
11.3,3.0347981811
9.0,2.72029410175
12.1,4.27668095607
10.4,2.00997512422
9.2,3.62767142944
9.1,2.80891438104
10.1,2.9478805946
9.5,3.04138126515
8.5,3.26343377442
10.3,2.7946377225
10.2,2.74954541697
9.7,3.19530906173
10.9,3.93573373083
10.0,3.60555127546
10.3,3.28785644455
11.4,3.38230690506
8.2,3.02654919008
10.0,2.19089023002
9.0,2.32379000772
11.2,3.6
9.0,1.73205080757
11.1,2.73678643668
9.6,3.66606055596
9.7,2.93428015022
9.1,2.25610283454
10.3,2.41039415864
10.6,3.16859590355
9.6,3.87814388593
9.3,2.36854385647
10.0,3.19374388453
9.7,2.36854385647
10.6,4.05462698654
9.0,3.63318042492
9.7,2.57099202644
11.1,2.58650343128
9.6,3.23109888428
11.0,3.0
9.0,3.31662479036
10.0,2.14476105895
8.2,2.89136645896
8.5,2.10950231097
9.0,2.56904651573
10.3,3.0347981811
10.4,3.63868107973
11.3,2.23830292856
8.3,2.93428015022
9.7,2.68514431642
9.9,2.66270539114
10.0,3.49284983931
9.7,3.52278299076
8.6,3.52703841771
10.3,4.00124980475
11.4,4.02988833592
9.5,3.1064449134
8.8,2.4819347292
10.7,3.52278299076
9.9,1.64012194669
11.1,3.04795013083
9.1,3.20780298647
9.4,3.29241552663
10.6,3.29241552663
9.0,1.84390889146
11.2,2.4819347292
10.3,4.4283179651
9.3,3.16385840391
10.7,2.32594066992
10.6,3.13687742827
8.9,2.62488094968
11.2,2.85657137142
8.9,3.11287648325
10.7,2.60959767014
9.2,1.93907194297
11.3,3.19530906173
10.5,2.76586333719
9.7,2.53179778023
11.6,2.8
10.1,3.56230262611
8.8,2.63818119165
11.2,3.62767142944
8.1,3.36005952328
10.6,3.07245829915
10.7,2.83019433962
8.2,2.03960780544
10.1,3.7
8.6,1.49666295471
10.2,2.71293199325
10.6,2.7276363394
8.2,2.13541565041
10.2,2.63818119165
9.7,2.75862284483
8.5,2.41867732449
11.1,2.38537208838
8.8,2.52190404258
9.6,2.93938769134
11.1,2.02237484162
10.6,3.2
11.3,2.93428015022
8.6,2.93938769134
9.7,3.25729949498
10.4,2.37486841741
9.5,1.96214168703
9.3,2.93428015022
10.2,2.71293199325
11.5,2.94108823397
9.9,4.61410879802
8.8,2.56124969497
11.6,2.57681974535
8.7,2.32594066992
12.4,3.41174442185
9.6,3.58329457343
9.0,2.0
8.2,2.85657137142
10.2,3.21869538789
9.6,2.97321374946
9.7,2.72213151776
10.8,2.92574776767
10.3,3.74299345444
9.5,2.53968501984
8.7,2.53179778023
11.2,3.5721142199
10.1,2.62488094968
9.7,2.75862284483
9.0,2.64575131106
11.8,4.28485705713
8.4,3.29241552663
10.3,3.13209195267
9.3,2.68514431642
10.9,3.33016516107
11.3,2.53179778023
9.0,4.0
12.0,4.7539457296
9.5,2.57875939165
9.7,2.32594066992
8.8,3.28024389337
10.9,2.66270539114
11.3,2.72213151776
8.7,3.55105618091
9.9,3.04795013083
8.9,3.83275357935
10.7,2.36854385647
9.4,3.85227205685
9.4,1.8
8.7,2.49198715888
10.4,2.7276363394
9.7,2.05182845287
9.5,1.28452325787
9.3,4.14849370254
8.6,3.41174442185
11.5,4.34165866922
10.4,2.53771550809
11.4,3.41174442185
9.7,3.0347981811
10.3,2.05182845287
10.2,3.96988664826
9.9,4.10974451761
10.2,2.44131112315
11.4,3.16859590355
11.7,2.32594066992
11.7,1.61554944214
9.0,2.09761769634
9.9,4.01123422403
10.0,3.87298334621
8.6,2.87054001888
10.6,4.05462698654
12.1,2.84429253067
10.5,2.53968501984
10.5,3.26343377442
12.0,2.14476105895
8.8,1.77763888346
8.8,2.35796522451
10.6,3.85227205685
9.1,2.16564078277
10.8,3.05941170816
8.9,2.46779253585
9.7,2.9
9.5,1.96214168703
10.0,3.87298334621
11.3,2.23830292856
10.3,3.63455636908
9.0,2.82842712475
10.4,2.49799919936
10.4,3.66606055596
10.2,2.74954541697
9.3,2.49198715888
9.3,2.68514431642
8.2,2.35796522451
8.7,2.9
9.5,3.80131556175
10.6,2.2
11.3,3.0347981811
8.8,1.53622914957
10.2,2.92574776767
9.2,2.31516738056
11.8,2.63818119165
11.6,2.57681974535
12.3,2.72213151776
11.4,2.49799919936
9.1,3.38969025134
11.3,3.25729949498
9.8,1.72046505341
9.9,2.3
10.4,2.76405499222
11.3,2.7946377225
10.5,2.61725046566
9.4,3.35261092285
10.8,2.71293199325
10.4,1.90787840283
9.8,4.48998886413
9.9,2.7
11.0,2.683281573
10.8,1.93907194297
9.9,2.16564078277
10.0,3.1304951685
11.0,3.19374388453
10.0,2.2803508502
8.7,2.36854385647
9.8,2.31516738056
9.4,2.37486841741
8.8,4.09389789809
7.9,1.3
9.1,2.25610283454
11.6,4.0049968789
9.8,3.5721142199
8.7,1.79164728672
8.3,2.14709105536
8.2,1.77763888346
7.7,2.41039415864
9.7,2.64764045897
9.4,2.28910462845
8.5,2.15638586528
11.4,4.49888875168
10.6,2.41660919472
8.5,3.5
10.2,1.72046505341
9.2,2.4819347292
9.6,3.07245829915
10.3,2.64764045897
9.3,3.43656805549
9.3,3.40734500748
8.8,1.4
8.5,2.65518360947
10.3,3.57910603363
9.0,2.75680975042
9.6,2.37486841741
11.8,1.66132477258
10.2,2.31516738056
10.6,3.58329457343
11.1,3.44818792991
11.7,2.41039415864
11.1,3.33016516107
10.3,2.49198715888
9.3,2.75862284483
9.9,3.20780298647
9.2,3.05941170816
9.8,1.83303027798
9.3,1.67630546142
10.2,3.1874754901
11.0,2.75680975042
10.5,2.01246117975
10.2,3.99499687109
10.6,3.13687742827
9.8,2.6
10.1,2.34307490277
11.4,4.12795348811
11.9,2.16564078277
11.7,3.49428104193
10.2,2.82134719593
11.3,3.06757233004
9.7,2.19317121995
9.3,4.05092582011
12.1,4.25323406363
9.8,3.4292856399
12.2,2.89136645896
9.5,3.80131556175
10.8,2.85657137142
8.7,3.25729949498
10.3,2.83019433962
9.9,1.86815416923
9.9,2.4269322199
9.9,4.57055795281
8.6,2.53771550809
8.4,3.58329457343
8.3,3.9
8.5,2.97489495613
11.2,3.62767142944
8.8,3.4
10.6,4.65188133985
9.8,4.21426150114
9.7,2.83019433962
8.7,2.9
9.6,2.15406592285
10.3,3.16385840391
9.3,2.75862284483
10.0,2.09761769634
9.5,1.74642491966
9.5,4.29534631898
11.7,2.14709105536
9.9,3.50570962859
10.3,3.68917334914
10.9,2.3
12.1,2.16564078277
9.6,2.45764114549
9.9,3.17647603485
8.9,1.75783958312
11.7,2.93428015022
10.7,2.32594066992
8.6,3.8
9.9,2.54754784057
11.2,2.56124969497
10.8,1.66132477258
9.0,1.54919333848
10.0,2.86356421266
9.8,1.98997487421
10.1,1.37477270849
11.3,2.05182845287
8.6,2.2
9.0,3.84707681233
10.2,2.71293199325
9.9,2.58650343128
10.4,2.24499443206
10.6,3.44093010682
10.5,1.56524758425
9.5,3.7483329628
11.0,2.2803508502
9.3,2.14709105536
10.0,2.86356421266
8.9,2.21133443875
11.8,2.56124969497
10.5,3.2939338184
11.6,2.8
11.9,2.77308492477
9.9,3.41906419946
10.2,2.63818119165
9.7,2.64764045897
12.3,2.60959767014
10.0,3.7148351242
8.8,3.84187454246
9.6,1.74355957742
9.8,3.28024389337
9.9,4.01123422403
8.7,2.68514431642
9.1,4.36921045499
10.4,3.8
10.0,2.93257565972
9.6,2.53771550809
11.6,4.05462698654
10.1,3.04795013083
10.1,2.38537208838
8.2,2.95972971739
10.0,2.40831891576
10.8,2.03960780544
11.1,2.5079872408
10.0,1.8973665961
9.0,2.19089023002
9.2,2.63818119165
9.6,2.87054001888
10.5,3.64005494464
10.4,3.85227205685
10.6,2.69072480941
9.9,4.18210473327
10.8,2.52190404258
9.1,3.9102429592
11.2,4.4
9.4,4.92341345004
10.2,2.74954541697
10.2,2.78567765544
9.7,3.79605057922
11.7,3.16385840391
10.3,2.9
10.0,2.32379000772
11.7,1.73493515729
12.6,3.16859590355
8.7,1.95192212959
9.7,2.23830292856
9.5,2.5
10.8,3.24961536185
10.5,3.44238289561
9.2,2.4
10.4,2.10713075057
8.6,3.03973683071
10.8,1.66132477258
10.3,3.49428104193
9.9,3.44818792991
10.9,3.64554522671
9.8,2.74954541697
10.2,3.6823905279
10.0,3.43511280746
8.5,2.01246117975
10.3,3.25729949498
11.3,3.31813200461
11.1,2.58650343128
10.3,3.00166620396
11.2,3.6551333765
9.6,2.24499443206
9.2,2.85657137142
10.8,2.71293199325
9.1,1.7
10.9,3.83275357935
10.0,3.03315017762
11.6,3.03973683071
10.5,2.90688837075
9.2,4.14246303544
9.8,3.7094473982
9.5,2.72946881279
9.5,3.04138126515
10.1,3.17647603485
9.5,2.3769728648
9.1,2.3
8.8,2.92574776767
9.0,1.788854382
10.4,3.23109888428
9.9,4.32319326424
9.9,2.77308492477
11.2,2.89136645896
10.3,3.9
11.0,1.67332005307
11.7,3.0347981811
11.9,3.36005952328
9.7,2.9
8.5,2.33452350599
11.3,3.22645316098
9.5,1.8574175621
9.3,2.60959767014
9.7,4.47325384927
10.8,3.5721142199
10.6,4.38634243989
11.5,4.10487515035
9.4,3.35261092285
10.9,2.77308492477
10.3,3.68917334914
10.6,3.63868107973
10.6,2.00997512422
11.2,2.89136645896
11.0,3.03315017762
11.9,3.80657326213
11.6,2.45764114549
10.2,3.05941170816
9.6,2.87054001888
10.6,3.2
8.8,3.89358446679
9.0,2.2360679775
11.3,3.40734500748
9.4,2.28910462845
10.0,2.2360679775
9.5,2.45967477525
11.1,4.57055795281
10.3,2.86530975638
9.8,1.6
9.9,3.26955654485
10.5,3.72155881319
9.0,3.06594194335
9.7,2.68514431642
10.0,2.75680975042
8.9,3.75366487582
9.1,2.54754784057
8.9,3.08058436015
11.0,2.40831891576
9.1,1.22065556157
8.0,3.0
9.8,2.82134719593
9.9,2.21133443875
8.8,2.92574776767
10.0,2.44948974278
9.8,2.31516738056
11.2,3.02654919008
9.7,2.1
11.4,4.15210789841
9.3,2.45153013443
9.6,3.82622529394
9.9,2.16564078277
9.0,2.32379000772
10.7,2.49198715888
9.0,3.1304951685
10.7,3.00166620396
9.1,4.54862616622
9.3,2.49198715888
11.9,3.04795013083
10.8,4.06939798988
8.6,2.7276363394
11.3,2.53179778023
10.9,3.50570962859
11.5,3.04138126515
12.2,2.89136645896
9.8,3.05941170816
9.6,4.10365690574
10.2,2.67581763205
11.3,2.32594066992
9.9,1.44568322948
10.3,3.40734500748
10.6,2.90516780927
11.1,3.9102429592
10.8,3.09192496675
8.9,2.5079872408
10.8,2.67581763205
10.0,4.21900462195
9.0,3.49284983931
11.6,3.16859590355
9.6,3.61109401705
11.1,4.20594816896
10.2,3.09192496675
9.3,3.13209195267
9.4,2.76405499222
9.6,3.77359245282
10.5,2.5
9.3,2.19317121995
11.9,2.4269322199
7.4,2.10713075057
10.2,3.3406586177
9.8,2.31516738056
10.0,3.63318042492
10.1,2.58650343128
9.5,4.03112887415
10.4,2.61533936612
11.4,2.57681974535
11.3,4.71274866718
12.1,3.11287648325
9.5,2.53968501984
10.1,3.08058436015
10.3,2.45153013443
10.3,3.66196668472
9.6,2.28910462845
10.0,2.89827534924
9.1,3.38969025134
9.6,2.69072480941
10.7,2.83019433962
11.0,2.683281573
9.0,3.09838667697
9.2,2.18174242293
9.8,3.02654919008
11.8,2.18174242293
11.1,2.11896201004
9.7,2.75862284483
10.1,4.18210473327
9.7,1.61554944214
9.5,2.83725219182
11.7,2.68514431642
11.5,3.44238289561
10.8,2.6
10.3,1.84661853126
8.3,2.7946377225
9.6,2.57681974535
8.9,2.9478805946
9.4,3.2
10.9,3.44818792991
10.4,3.41174442185
10.4,3.35261092285
9.2,3.24961536185
8.8,3.48711915483
9.5,2.72946881279
9.6,2.61533936612
8.2,2.27156333832
9.4,2.41660919472
9.5,3.72155881319
10.7,3.37786915081
11.5,2.97489495613
9.4,2.33238075794
9.8,3.05941170816
9.6,1.42828568571
8.6,3.92937654088
9.5,3.32415402772
10.8,3.6
10.2,3.4
9.5,2.01246117975
9.4,3.2
9.7,3.63455636908
9.5,4.56618002273
8.6,2.24499443206
