27.3,84.5801986283
1.2,10.1469207152
-2.1,4.4821869662
6.5,15.8571750321
-0.3,2.19317121995
-13.7,27.6588141467
-8.7,25.7839097113
0.0,1.0
-1.1,2.98161030318
15.5,46.5923813515
0.5,1.5
-0.6,5.27636238331
-24.1,81.2064652599
-80.5,239.844220276
-0.2,1.66132477258
-0.2,1.24899959968
-0.7,0.9
6.1,16.2692962355
-1.4,2.57681974535
1.0,2.32379000772
-1.6,3.66606055596
1.4,6.21610810717
-1.4,3.72021504755
-1.2,4.91528229098
3.0,9.74679434481
1.0,5.49545266561
98.6,299.477611851
0.7,1.67630546142
9.2,27.0288734504
-3.6,14.8135073497
3.3,9.22008676749
-1.2,3.48711915483
0.0,1.67332005307
-2.7,4.67011777153
-0.5,2.41867732449
-0.6,2.83548937575
-2.6,7.87654746701
0.0,4.64758001545
0.4,1.49666295471
0.1,2.46779253585
-18.6,57.7376826691
-7.6,23.5380542951
1.5,4.08044115262
-2.0,7.48331477355
1.7,3.25729949498
-1.4,2.2
0.5,1.8574175621
-1.1,4.4821869662
-0.5,6.62193325246
-0.3,2.93428015022
-0.4,1.74355957742
3.4,9.63535157636
-0.6,2.45764114549
-2.3,6.35688603013
0.1,4.43734154647
0.4,1.2
-1.1,3.83275357935
-10.2,31.3362409998
0.5,2.06155281281
-0.5,2.57875939165
0.2,1.88679622641
0.0,1.26491106407
-0.1,1.7
1.3,3.52278299076
0.0,1.0
2.4,5.23832034148
0.3,1.1
0.4,1.49666295471
0.3,1.9
-2.9,7.28628849278
0.4,2.10713075057
3.6,5.76541412216
4.3,14.9736435112
1.8,3.6
1.8,7.61314652427
-2.2,7.03988636272
1.3,4.96084670192
0.7,2.68514431642
0.3,3.22645316098
1.5,3.77491721764
-9.6,27.0229532065
-0.2,2.03960780544
0.2,5.34415568635
0.0,4.58257569496
0.3,1.1
-1.8,1.66132477258
0.2,2.18174242293
1.2,3.62767142944
-0.6,4.58693797647
-4.6,12.5634390196
1.6,8.48763806957
-1.1,2.11896201004
0.0,1.67332005307
10.9,33.0679603242
0.6,1.95959179423
0.0,2.0
-1.6,2.33238075794
0.8,2.99332590942
12.2,30.5181912963
0.3,1.61554944214
-5.2,12.0731106182
-0.7,2.7946377225
-1.1,2.98161030318
-0.4,1.8547236991
1.4,2.28910462845
731.8,2196.73511375
-1.0,6.7082039325
1.6,4.88262224629
1.0,4.12310562562
-2.5,6.42261628933
1.8,8.36420946653
-1.0,2.4899799196
1.6,4.27083130081
-0.1,4.3920382512
0.1,1.37477270849
10.5,33.5238720914
-0.7,1.61554944214
-0.4,2.41660919472
1.2,2.08806130178
-0.3,2.23830292856
0.0,1.0
0.7,3.43656805549
0.6,2.93938769134
0.4,4.2
3.0,4.7539457296
29.7,87.4448969352
0.1,2.5079872408
0.2,0.979795897113
-3.6,10.5848948979
5.3,16.6195667814
-1.1,4.20594816896
0.3,2.05182845287
0.2,2.13541565041
84.1,318.896048894
6.2,17.6170372083
0.6,3.13687742827
1.8,3.21869538789
-0.1,2.73678643668
-1.6,2.61533936612
-1.7,7.26704891961
19.1,51.1575018937
0.4,2.41660919472
-154.3,467.240847957
-1.1,3.56230262611
-0.1,1.37477270849
1.0,2.19089023002
-1.5,1.68819430161
-0.6,3.41174442185
0.9,2.66270539114
1.2,3.24961536185
0.9,3.96106046407
-8.1,25.3749876847
0.3,1.1
1.4,6.65131565933
-1.6,3.26190128606
0.9,4.84664832642
1.2,3.4292856399
3.0,11.0363037291
-126.9,383.712509569
-0.5,1.62788205961
0.5,1.28452325787
0.0,1.54919333848
-0.5,2.57875939165
-0.2,1.24899959968
0.3,1.34536240471
1.3,2.75862284483
-1.0,1.18321595662
-0.3,2.1
-0.2,2.18174242293
55.7,178.337909599
-2.1,5.88982172905
1.5,1.91049731745
2.4,7.63151361134
-0.9,4.84664832642
-0.6,1.90787840283
1.2,2.4819347292
-0.4,2.65329983228
1.4,2.61533936612
-3.7,8.1859635963
-0.1,2.5079872408
-1.4,5.78273291792
-0.8,3.3406586177
-4.4,12.6111062163
1.0,1.94935886896
-0.4,3.35261092285
-4.9,21.0401996188
-0.9,2.87923600978
0.9,3.36005952328
-3.9,11.4319727082
-8.6,24.5038772442
-0.1,2.21133443875
-1.4,3.85227205685
-1.5,3.66742416418
-1.0,2.4899799196
-0.5,2.33452350599
1.0,8.0124902496
0.9,5.18555686499
-1.6,3.69323706252
1.7,4.56179789118
1.4,3.95474398666
-0.2,1.66132477258
5.9,14.7746404356
15.4,40.2968981437
0.4,1.8547236991
0.1,3.33016516107
0.1,5.31883445879
-2.3,8.29517932296
1.4,4.90306026885
-1.3,1.41774468788
0.5,4.10487515035
-4.2,8.42377587546
-0.6,1.90787840283
1.7,5.36749476013
0.0,1.48323969742
-0.1,1.57797338381
-1.1,3.17647603485
-0.6,1.2
0.5,1.74642491966
-1.7,1.73493515729
3.0,4.07430975749
-0.4,2.93938769134
-2.1,5.18555686499
-95.2,1114.48362931
-0.7,4.8795491595
-3.5,9.63587048481
1.7,5.81463670404
1.3,3.25729949498
4.0,9.16515138991
-1.8,4.62168800332
-16.1,52.5422686986
0.2,1.53622914957
1.9,6.81835757349
1.8,6.02992537267
-5.2,19.6967002313
0.4,1.49666295471
-1.4,2.76405499222
0.9,4.6357307946
1.5,6.62193325246
-8.2,16.0611332103
1.5,3.77491721764
-0.5,2.3769728648
0.1,1.86815416923
5.1,12.0536301586
-1.7,3.76961536499
0.3,2.7946377225
0.8,1.88679622641
-3.2,5.77581163128
-0.1,1.13578166916
3.4,5.29528091795
-3.1,6.93469537903
-8.3,25.6750851995
2.0,4.04969134626
-0.5,1.68819430161
-0.2,2.08806130178
0.1,1.7
-0.9,4.15812457726
-0.7,1.61554944214
-1.5,2.15638586528
-1.4,1.28062484749
-1.9,5.00899191455
-0.1,2.58650343128
0.1,1.7
-2.0,6.63324958071
1.7,4.7759815745
-0.9,3.75366487582
-3.5,12.5239770041
0.8,1.83303027798
0.4,1.8
-2.7,5.71051661411
-1.1,5.44885309033
0.2,1.77763888346
15.8,48.7704828764
-0.8,2.44131112315
8.7,29.017408568
-0.4,1.49666295471
-1.2,5.6
-0.2,2.31516738056
1.0,2.56904651573
-0.8,1.4
0.7,2.1
0.2,2.08806130178
6.7,21.4851111238
-1.2,5.91269819964
1.8,3.21869538789
-1.1,5.7697486947
-11.5,36.1807960111
-0.5,1.36014705087
0.6,3.38230690506
0.2,1.53622914957
1.5,5.62583327161
-0.1,4.61410879802
0.3,1.73493515729
-1.7,2.72213151776
1.7,2.83019433962
-1.0,4.66904701197
0.5,1.0246950766
-4.5,15.8192920196
-4.4,8.416650165
-0.1,1.75783958312
-3.0,11.0
0.9,3.67287353444
-0.9,2.54754784057
0.3,2.60959767014
-1.2,2.4819347292
-30.4,89.55020938
0.0,3.49284983931
-1.1,1.86815416923
-0.5,4.65295604965
0.0,1.26491106407
-0.6,1.74355957742
1.2,2.95972971739
0.8,4.68614980554
17.2,52.6247090253
-4.2,10.7312627402
0.0,2.2803508502
-1.2,3.48711915483
0.4,5.4626001135
4.9,14.2228689089
0.5,1.74642491966
-0.1,3.61801050303
4.1,14.7746404356
2.1,4.4598206242
0.0,6.40312423743
-1.2,6.3371918071
0.1,1.37477270849
-0.3,3.49428104193
0.4,2.61533936612
10.6,29.8569924808
57.7,175.170231489
-0.1,1.75783958312
2.0,4.40454310911
1.8,5.58211429478
-0.5,1.91049731745
0.4,13.9154590294
-14.4,42.9422868511
-0.7,4.38292140016
-2.5,5.10392006207
1.9,10.7093417165
-1.6,2.10713075057
-0.3,1.41774468788
-1.5,1.68819430161
0.1,1.13578166916
0.1,1.13578166916
0.4,1.68522995464
0.3,1.73493515729
1.7,2.41039415864
-0.7,4.29068759058
-1.3,2.36854385647
-0.2,3.5721142199
-7.8,20.4440700449
-2.1,7.81600921187
-0.5,2.06155281281
-7.5,23.4787137637
-1.4,2.00997512422
0.3,3.46554469023
2.0,6.29285308902
0.3,2.23830292856
1.3,3.49428104193
0.6,1.56204993518
-0.1,7.34098086089
0.9,4.10974451761
-0.8,3.73630833845
-0.3,1.84661853126
0.2,2.52190404258
2.5,6.42261628933
-25.3,75.5897479821
-1.0,2.56904651573
-0.7,2.23830292856
6.4,18.7467330487
4.7,14.8529458358
-2.6,10.8
1.1,2.54754784057
2.2,2.31516738056
0.9,2.46779253585
-7.0,16.303373884
2.1,3.85875627631
0.8,2.4
-63.5,181.951779326
-0.3,4.75499737119
-1.9,2.73678643668
22.8,75.4092832482
-0.3,1.73493515729
0.7,2.96816441593
-3.8,11.347246362
0.5,1.80277563773
-1.1,4.10974451761
-0.3,1.1
-0.3,2.1
0.3,3.00166620396
0.7,2.83019433962
-0.3,3.25729949498
-1.2,4.28485705713
0.6,1.8
1.3,2.75862284483
-1.1,4.41474801093
-0.1,1.37477270849
2.0,6.97137002317
-0.4,4.10365690574
1.8,3.91918358845
-2.6,5.48087584242
-1.3,9.43451111611
18.7,58.2117685696
-1.1,3.56230262611
-3.1,6.75943784645
-0.5,3.69459064038
-3.0,10.1192885125
-0.8,1.24899959968
1.8,4.8538644398
-1.6,2.00997512422
-0.2,2.18174242293
-0.3,1.34536240471
1.0,4.44971909226
-20.8,66.4903000444
-1.0,2.93257565972
0.3,2.32594066992
0.2,1.66132477258
2.8,7.31846978541
2.2,4.62168800332
-0.1,2.54754784057
-5.9,13.1183078177
-0.8,1.32664991614
4.0,12.441864812
1.2,3.12409987036
0.5,1.91049731745
-0.3,1.67630546142
0.7,2.49198715888
-0.6,1.2
3.0,13.6821051012
-0.6,7.53923072999
-1.2,1.07703296143
5.0,10.6395488626
0.1,1.37477270849
0.2,4.28485705713
0.7,3.60693775937
-0.9,1.92093727123
0.0,1.67332005307
-0.1,3.11287648325
-0.8,3.7094473982
1.3,5.74543296889
2.4,5.44426303553
-3.4,12.916655914
1.2,1.16619037897
-12.4,33.4729741732
-1.0,1.18321595662
0.3,1.41774468788
-0.1,1.97230829233
0.0,3.7148351242
-0.3,1.1
-0.2,1.24899959968
-1.2,6.01331855135
75.4,224.883169668
4.8,15.7911367545
0.0,1.26491106407
-0.5,9.03603895521
-0.7,3.92555728528
0.5,1.36014705087
-2.5,5.42678542049
1.0,2.89827534924
0.3,1.79164728672
0.9,2.66270539114
0.0,2.2803508502
1.1,1.64012194669
-30.0,91.6733330909
0.3,1.1
-0.2,1.24899959968
-3.5,10.7074740252
-1.0,1.3416407865
-0.5,2.90688837075
1.6,3.44093010682
-0.1,3.83275357935
0.8,1.88679622641
3.1,47.2915425843
0.4,1.49666295471
-1.0,1.54919333848
-1.2,1.83303027798
-20.4,59.2135119715
0.6,1.42828568571
1.2,1.88679622641
-0.5,1.8574175621
-0.9,2.80891438104
2.3,8.69540108333
-0.5,2.29128784748
8.7,19.5297209401
0.4,2.53771550809
-15.5,45.8459376608
-0.1,1.81383571472
0.7,6.40390505863
-4.3,13.4762754498
87.7,261.778933453
-6.8,20.1534116219
0.7,3.76961536499
0.7,2.23830292856
-0.8,3.51567916625
-0.1,2.07123151772
6.6,19.5458435479
-0.4,1.2
-2.5,7.14492827116
1.0,1.54919333848
-1.8,5.5641710973
6.1,16.795535121
1.3,11.9335661057
-2.8,6.79411510059
1.3,1.67630546142
1.7,4.47325384927
-0.2,5.5641710973
-0.5,2.15638586528
0.8,5.45527267879
-1.8,5.65331761004
-1.4,3.77359245282
-5.6,11.6206712371
0.0,1.26491106407
0.6,3.69323706252
1.1,2.4269322199
-0.4,3.85227205685
8.2,23.3229500707
-2.2,5.4918120871
0.6,2.7276363394
-0.1,1.13578166916
2.2,2.92574776767
-0.6,3.29241552663
-1.3,1.84661853126
-2.8,9.69329665284
-1.0,1.18321595662
-73.7,220.104997672
0.4,1.2
-9.4,26.9191381734
1.2,1.6
-2.7,6.48151216924
1.1,1.57797338381
-1.2,3.24961536185
6.7,22.2038284987
-1.7,5.2163205423
0.8,5.07543101618
-1.6,4.69467783772
-16.8,40.1616732719
2.5,7.1309185944
-1.2,5.94642749893
-0.4,1.8
-0.4,2.8
2.4,4.73708771293
-2.0,10.6957935657
-1.7,5.29244744896
0.1,3.7
-1.9,5.2810983706
3.9,10.8023145668
-0.3,2.49198715888
-1.3,3.87427412556
1.5,4.63141447076
0.9,0.7
-1.2,2.63818119165
-0.9,2.11896201004
-0.5,3.1064449134
3.7,13.3045105134
-0.9,3.9862262856
-0.8,2.56124969497
0.7,1.26885775404
0.2,1.77763888346
-167.2,491.635189953
-20.8,61.8300897622
0.6,2.28910462845
0.3,1.41774468788
-11.4,25.4762634623
-0.2,1.53622914957
-0.7,2.49198715888
-0.7,1.61554944214
0.4,1.42828568571
-3.4,7.08801805867
-2.9,9.12633551871
0.7,5.83180932473
2.2,7.3047929471
1.2,6.09590026165
1.3,6.78306715284
0.9,2.46779253585
1.2,4.21426150114
1.0,2.93257565972
1.0,4.17133072292
-7.1,18.9232661029
-1.9,2.80891438104
0.7,2.86530975638
1.5,3.58468966579
-6.2,23.8361070647
-0.2,1.24899959968
3.4,14.8942942095
41.0,114.11397811
-3.1,4.01123422403
3.2,11.4262854857
-5.7,14.7854658364
2.1,1.44568322948
1.7,3.34813380856
-0.7,1.26885775404
-0.5,2.72946881279
-1.3,4.40567815438
-2.1,6.22012861603
0.5,9.40478601564
0.8,4.74973683482
-2.1,5.26212884677
2.1,5.12737749732
0.4,2.00997512422
0.9,5.14684369298
-0.8,3.4292856399
-2.1,2.7
-1.7,5.25452186217
0.6,1.11355287257
-0.1,3.5902646142
-0.6,1.90787840283
0.2,1.98997487421
0.0,3.68781778292
-1.1,2.16564078277
0.0,25.4911749435
0.7,1.79164728672
-4.7,13.6165340671
3.7,6.03406993662
-0.5,1.5
9.7,28.1462253242
-0.6,2.49799919936
-1.4,5.83438085833
-1.6,9.22171350672
-0.1,1.13578166916
-1.0,4.09878030638
-4.5,15.7749801902
-1.4,4.15210789841
-0.9,3.83275357935
-0.8,3.4
-11.7,35.9501043114
-1.0,3.0
0.5,1.36014705087
-0.7,1.67630546142
0.6,2.45764114549
-0.8,2.27156333832
0.0,1.3416407865
-1.1,3.67287353444
-4.4,12.6743836142
1.0,1.73205080757
7.3,11.6880280629
0.5,2.06155281281
7.0,12.4739729036
-3.0,6.5878676368
0.9,2.91376045687
0.6,1.74355957742
6.1,22.3626921456
7.9,25.0816666113
-0.8,1.88679622641
7.6,22.1594223751
1.4,2.10713075057
-1.4,2.10713075057
4.5,13.1167831422
0.5,1.0246950766
-91.8,272.751095323
-5.4,15.0079978678
5.9,12.8097619025
80.1,239.639082789
0.1,1.7
0.8,2.22710574513
-0.8,7.33212111193
0.1,5.33760245803
1.2,4.01995024845
-0.9,1.37477270849
1.3,5.67538544947
-0.7,2.72213151776
1.9,4.03608721412
-1.2,4.23792402008
1.7,7.73369252039
0.4,2.76405499222
0.5,1.5
-0.4,2.93938769134
-0.6,3.35261092285
1.3,2.53179778023
-7.9,21.1870243309
0.0,4.33589667774
-0.3,1.1
-5.7,18.9475592096
3.8,9.35735005223
-1.4,2.7276363394
-1.2,4.04474968323
-25.8,93.6822288377
-0.5,1.62788205961
-0.5,1.56524758425
2.3,4.02616442784
1.8,4.04474968323
-0.7,2.96816441593
2.4,8.49941174435
-0.9,2.4269322199
0.0,2.09761769634
-1.3,1.61554944214
1.3,1.00498756211
0.0,2.82842712475
2.7,8.66083136887
-0.9,2.16564078277
0.6,1.56204993518
43.3,127.571195808
1.2,3.91918358845
-1.0,3.7148351242
-3.6,11.3331372532
-1.3,8.72983390449
-7.0,18.3956516601
-0.4,5.67802782663
0.4,1.95959179423
-0.7,2.19317121995
0.5,23.1181746684
4.3,10.714942837
-0.3,1.84661853126
-0.5,1.80277563773
0.4,1.28062484749
0.2,1.32664991614
0.6,1.95959179423
0.7,1.61554944214
0.4,5.04380808517
-2.3,13.5355088563
0.6,1.74355957742
-0.6,7.6183987819
-3.9,13.0724901989
-27.1,81.9737152995
1.2,3.6
0.3,3.31813200461
0.0,1.54919333848
1.0,3.25576411922
0.9,3.1448370387
-2.6,14.2
0.3,2.49198715888
15.7,53.4472637279
2.2,4.19046536795
-0.1,1.37477270849
-0.2,2.08806130178
5.1,14.1382460015
1.1,4.54862616622
0.1,1.64012194669
-0.8,2.35796522451
-0.7,4.73392015142
0.2,1.77763888346
1.2,4.6
-0.1,1.13578166916
0.8,1.83303027798
-7.3,30.9032360765
-0.2,1.24899959968
-1.2,5.8617403559
-1.1,1.3
0.4,1.74355957742
-0.5,1.74642491966
0.2,2.13541565041
13.0,26.3666455963
-1.0,4.83735464898
-8.0,24.6170672502
-0.4,4.07921561087
3.0,7.4296702484
-2.9,9.77189848494
-0.4,2.69072480941
0.1,1.86815416923
-1.6,1.74355957742
-0.3,1.41774468788
1.7,2.2825424421
-331.9,995.373743877
-4.0,9.07744457433
-1.4,3.8
2.7,7.55049667241
-2.3,7.12811335488
-1.5,4.9244289009
9.2,26.5020753904
8.5,21.4067746286
12.7,34.6036125282
1.2,1.83303027798
0.0,1.54919333848
0.4,4.92341345004
-1.9,4.84664832642
1.0,4.51663591625
-3.6,10.2097992145
-5.2,12.6317061397
-5.1,15.3587108834
-0.3,3.74299345444
1.1,3.9862262856
-0.2,3.1874754901
0.4,1.49666295471
1.8,8.17067928633
0.4,1.49666295471
0.5,2.65518360947
0.0,4.89897948557
-0.6,1.42828568571
0.2,1.24899959968
-1.4,4.56508488421
-1.1,2.11896201004
-28.8,83.0960889573
1.1,5.61159513864
9.9,25.2723168704
0.9,1.86815416923
2.0,4.49444101085
-2.3,5.29244744896
0.1,6.83300812234
0.7,1.79164728672
4.5,13.5885981617
-0.6,5.40740233384
-0.4,2.93938769134
0.0,1.8973665961
0.1,1.37477270849
-0.7,2.49198715888
0.3,2.45153013443
-0.5,7.06045324324
0.2,2.03960780544
-4.5,12.2086035237
0.7,3.28785644455
-0.5,4.43283205186
1.6,3.85227205685
-0.1,6.10655385631
-2.0,5.09901951359
0.3,2.96816441593
1.1,1.37477270849
0.1,1.44568322948
0.3,2.49198715888
-0.2,1.98997487421
0.4,3.32264954517
-0.6,3.03973683071
0.6,2.0591260282
0.8,2.56124969497
-0.2,6.76461381012
0.0,2.19089023002
1.4,9.23255111007
0.2,2.31516738056
3.2,10.2547549946
-2.3,5.72800139665
0.5,3.1064449134
-17.1,49.0213218916
0.6,1.8
-1.2,4.9355850717
0.2,1.24899959968
0.4,3.38230690506
-0.5,10.2591422643
5.1,15.661736813
1.2,5.34415568635
-1.3,3.74299345444
-0.9,4.3
0.9,3.17647603485
-14.5,28.4473197331
9.1,25.5869107162
-0.8,2.6
-0.7,2.72213151776
-0.1,1.81383571472
0.8,2.03960780544
-1.0,1.41421356237
0.9,4.10974451761
0.0,2.09761769634
0.0,1.84390889146
0.0,1.67332005307
-0.7,2.19317121995
16.4,48.8839441944
1.8,10.0975244491
-0.1,1.81383571472
0.2,0.979795897113
-3.5,5.51815186453
1.8,2.74954541697
-0.2,1.98997487421
-0.2,4.09389789809
19.6,65.9169174037
-0.1,1.37477270849
0.0,1.67332005307
-2.3,7.70778826902
0.4,1.62480768093
1.5,5.06458290484
0.5,2.90688837075
4.9,14.7814072402
1.3,6.87095335452
0.7,2.60959767014
0.4,1.95959179423
0.5,7.18679344353
0.9,1.86815416923
-19.9,50.7808034596
-3.1,10.7745069493
1.5,2.10950231097
-3.1,5.3
1.8,7.1526218969
-0.3,1.1
-1.3,0.458257569496
-0.6,2.76405499222
-1.1,4.80520551069
-0.7,2.19317121995
0.6,1.8
-13.1,27.9837452819
-3.4,5.02394267483
0.3,3.49428104193
1.1,3.33016516107
0.0,1.26491106407
-3.8,15.8227684051
0.6,3.16859590355
-0.1,3.26955654485
-2.1,3.23882694814
-0.6,2.15406592285
2.6,3.95474398666
-2.1,5.55787729264
0.4,1.95959179423
-0.4,3.77359245282
-0.2,4.51220566907
1.4,3.03973683071
7.0,21.3962613557
-1.0,3.19374388453
-1.4,1.90787840283
0.4,4.22374241639
0.7,7.28079665971
-0.2,1.88679622641
-3.5,7.52661942707
-0.8,2.63818119165
1.1,2.87923600978
0.7,2.14709105536
-2.3,7.33552997404
0.8,1.6
-0.7,1.55241746963
-6.0,17.8941331168
-2.2,7.69155380921
-3.0,4.51663591625
-1.2,1.93907194297
-0.4,1.2
2.6,5.44426303553
-0.6,2.61533936612
-2.5,6.43816744113
-0.7,1.61554944214
-1.1,3.83275357935
15.4,45.2287519173
21.4,68.6981804708
-2.1,4.27668095607
-3.6,11.0018180316
0.5,2.29128784748
-0.8,2.82134719593
-0.6,5.91945943478
-0.1,1.97230829233
-0.5,3.52845575288
-1.8,4.46766158074
-0.8,1.72046505341
-0.6,2.61533936612
0.6,4.0049968789
5.7,16.2668374308
0.4,1.95959179423
-1.2,1.66132477258
1.5,2.06155281281
-0.7,2.93428015022
0.7,1.1874342087
0.6,2.28910462845
0.9,1.92093727123
-0.2,1.83303027798
0.6,2.8
0.6,3.63868107973
-0.4,1.2
-2.4,7.10211236183
0.7,1.95192212959
-1.6,3.97994974843
-0.1,2.21133443875
-7.9,23.2226182848
1.1,3.1448370387
-0.5,3.69459064038
-2.2,4.11825205639
0.5,4.80104155366
-2.3,6.76830850361
-0.4,4.63033476112
-0.4,3.61109401705
0.6,4.10365690574
-0.4,1.2
0.1,1.13578166916
0.5,1.62788205961
2.5,3.17017349683
3.0,7.46993975879
-0.2,1.98997487421
-0.9,3.47706773014
-0.5,1.28452325787
4.8,11.8558002682
17.9,49.4195305522
-0.7,3.34813380856
-2.4,5.33291665039
6.6,26.5902237674
1.0,6.7082039325
9.1,29.01534077
-4.3,10.7615054709
-0.3,1.41774468788
1.6,2.90516780927
3.2,8.03492377064
0.0,1.26491106407
0.1,3.11287648325
1.7,5.13906606301
2.4,6.2
4.9,11.2378823628
0.8,2.56124969497
2.5,3.69459064038
-2.4,10.8
-0.1,2.07123151772
2.9,7.50266619276
-6.8,19.4617573718
-0.4,3.74699879904
0.5,1.5
5.3,15.5951915666
0.9,3.01496268634
-0.6,2.45764114549
-0.4,12.7765410029
4.5,9.04709898255
-0.4,2.45764114549
-0.4,1.42828568571
-9.8,18.7018715641
1.2,6.24179461373
-7.8,17.8202132423
-0.3,2.53179778023
-2.2,2.95972971739
1.6,5.38887743412
0.7,2.86530975638
-0.1,2.62488094968
-3.5,9.62548700067
0.6,2.83548937575
-18.5,57.1773556576
0.2,1.66132477258
6.4,24.5568727651
-1.1,4.20594816896
-0.8,1.72046505341
1.2,2.78567765544
-1.5,1.56524758425
0.1,1.92093727123
-2.8,4.5782092569
2.2,6.4
1.6,5.08330601086
-8.0,26.5819487623
1.0,5.23450093132
2.1,3.08058436015
3.1,6.80367547727
-0.7,4.9
0.9,5.53985559379
-1.4,1.62480768093
0.2,1.24899959968
0.6,2.41660919472
0.0,1.0
-0.5,1.0246950766
-0.9,3.26955654485
-2.8,10.476640683
4.2,17.2846752934
-0.5,3.35410196625
-0.2,2.03960780544
0.4,1.2
5.3,10.3927859595
-8.6,31.3630355674
0.1,2.7
-0.4,1.62480768093
-0.2,7.52063827079
0.0,2.36643191324
-0.6,3.07245829915
-0.2,2.85657137142
2.7,8.92244361148
0.4,2.33238075794
1.4,2.28910462845
8.2,22.1033934046
-1.0,3.06594194335
-0.1,6.7
0.2,2.03960780544
0.3,1.1
1.3,2.49198715888
-0.5,1.68819430161
0.4,1.8547236991
-0.2,2.52190404258
-1.0,4.87852436706
0.0,2.2360679775
0.1,4.3920382512
-1.5,4.86312656632
-4.1,16.4526593595
-0.4,1.62480768093
4.9,9.45991543303
-4.7,14.8664050799
0.4,1.49666295471
0.1,1.37477270849
-0.2,0.979795897113
-0.2,1.53622914957
1.7,4.24381903478
-6.8,21.460661686
2.5,7.88986691903
-5.3,20.8520982158
-0.3,1.67630546142
0.0,1.0
0.9,6.47224845011
5.1,14.0317497127
-3.7,15.5116085562
-1.0,1.18321595662
0.6,1.35646599663
6.9,11.7511701545
-0.3,2.23830292856
-0.5,2.06155281281
-2.0,3.06594194335
0.2,2.4
2.1,6.48768063332
0.3,2.00249843945
7.7,20.1546520684
-1.2,3.15594676761
1.3,2.05182845287
0.0,3.577708764
2.7,8.88875694347
5.1,15.7762479697
0.2,1.24899959968
6.4,22.2629737457
-2.4,8.2
-2.8,7.76916983982
-2.1,3.9102429592
0.9,3.33016516107
-2.7,4.31393092202
0.0,6.81175454637
-0.2,1.24899959968
1.6,6.28012738724
0.3,3.92555728528
1.5,4.75920161372
0.6,1.62480768093
-1.2,9.97797574661
-14.5,44.8647968902
-2.8,9.18477000256
-8.8,23.1464900147
-0.4,2.33238075794
-0.5,4.56618002273
0.9,1.13578166916
-1.0,5.05964425627
-0.9,2.07123151772
-6.7,21.7809549837
1.0,2.40831891576
-0.3,2.1
-0.3,1.67630546142
-3.6,7.05974503789
-4.1,13.7
0.4,8.01498596381
4.3,11.3406349029
-0.7,1.41774468788
-0.8,2.03960780544
-0.2,1.83303027798
-22.7,57.1472659014
0.2,1.53622914957
-0.1,2.07123151772
0.0,1.84390889146
2.7,6.29364759102
-2.6,9.10164820239
-30.4,95.7624143388
1.3,2.41039415864
-1.2,9.0642153549
4.8,6.74981481227
-1.2,8.86340792246
1.7,4.2201895692
-2.5,6.24899991999
-1.2,2.08806130178
0.4,2.15406592285
18.4,55.8770077939
1.7,10.2961157725
-1.2,6.07947366143
0.4,2.10713075057
-0.7,1.79164728672
-0.2,3.15594676761
2.0,4.5607017004
3.1,4.50444225182
0.3,2.60959767014
0.9,3.26955654485
0.1,2.62488094968
0.9,2.5079872408
0.3,2.23830292856
0.7,3.19530906173
0.7,1.1874342087
-0.3,1.9
-1.1,3.83275357935
0.6,1.90787840283
-0.4,1.2
7.3,21.9273801445
0.7,1.79164728672
-2.7,6.22976725087
-4.0,10.295630141
0.5,2.57875939165
3.1,9.52312973764
0.0,3.1304951685
0.2,2.85657137142
18.0,54.5233894764
23.4,71.922458245
5.9,13.3525278506
3.5,11.4738833879
2.1,4.10974451761
-3.5,6.46915759585
-0.2,3.1874754901
-0.3,4.40567815438
0.8,1.46969384567
-0.7,3.43656805549
-4.4,7.73563184233
0.3,5.25452186217
1.8,8.95321171424
1.8,9.34665715644
3.9,19.3465759244
3.2,4.6
1.1,1.37477270849
0.6,2.0591260282
-1.0,1.84390889146
-12.3,52.3680245952
-1.0,1.26491106407
0.1,3.11287648325
2.1,5.16623654124
-0.2,1.98997487421
-5.1,13.8956827828
4.9,12.6763559433
1.6,3.07245829915
0.8,4.09389789809
-6.4,17.3505043154
-0.2,3.7894590643
-0.3,1.67630546142
0.4,1.49666295471
-0.3,3.55105618091
-5.6,17.4653943557
-0.4,3.55527776693
-2.0,5.31036721894
-0.6,4.82078831728
12.9,41.4860217423
-6.1,12.1856472951
-1.3,4.14849370254
-1.5,3.7483329628
6.0,17.3666346769
-4.1,13.0418556962
0.1,2.34307490277
-0.1,2.46779253585
0.2,5.30659966457
1.2,2.44131112315
-1.6,5.29528091795
2.6,5.58927544499
0.9,1.3
2.0,6.16441400297
-0.8,8.13387976307
20.5,57.6233459632
0.9,4.59238500128
0.1,2.25610283454
-1.9,4.84664832642
0.1,1.7
0.1,2.21133443875
-10.2,29.5458965002
-2.1,5.35630469634
-0.4,1.95959179423
1.8,4.97594212185
3.7,18.0723545782
4.2,11.6601886777
-3.3,8.21035931004
-0.1,1.64012194669
122.0,364.670262018
0.5,1.68819430161
0.1,3.83275357935
1.4,1.8
-0.8,1.4
-4.2,11.7966096824
0.1,1.13578166916
-0.5,1.68819430161
-1.6,4.24735211632
1.3,3.46554469023
1.4,4.8
-0.9,2.02237484162
1.2,2.08806130178
1.0,3.1304951685
-1.0,2.19089023002
-3.6,9.12359578237
8.6,20.8671991412
-1.0,2.56904651573
-0.1,1.13578166916
