-0.88,5.71363281984
0.23,7.31553825771
-68.51,760.073700308
0.22,2.6060698379
-1.21,13.2599358973
-1.61,25.6487407098
2.41,21.2974622901
0.36,8.58314627628
0.16,4.26783317387
-10.4,119.842730276
1.73,12.2783182888
0.4,7.9724525712
0.29,7.74892895825
0.83,4.76246784766
-0.32,7.75613305714
-17.74,135.893165391
-0.29,5.55390853364
-0.22,29.4440418421
1.41,16.7015538199
-3.01,22.3241998737
2.37,35.4010324708
0.23,2.93548973768
-2.2,16.7791537331
2.7,19.7035529791
-2.3,25.8818469202
-4.38,41.1739675038
0.15,13.5509224778
6.99,68.485837222
0.01,11.1950837424
-0.57,5.24453048423
-0.42,4.93797529358
0.1,7.6413349619
0.94,4.29143332699
1.49,13.6773498895
-0.98,8.50409313213
0.34,18.1439907407
-0.38,4.45596229787
-1.86,8.25714236283
-0.31,12.8278564071
-0.15,10.0522385567
0.01,3.61799668325
-1.55,9.41740410092
0.76,9.86926542353
0.68,6.87150638507
-3.13,20.4805541917
2.29,44.209341773
0.32,6.90344841366
-0.52,9.90300964354
-0.25,3.9984371947
0.65,15.5469450375
0.97,96.7507576198
0.01,5.78185956246
1.83,10.9581522165
1.07,18.8038586466
2.28,12.1598355252
-0.66,12.7320226201
-0.9,6.02577795807
0.13,5.0845943791
0.52,3.41607962436
0.14,6.74391577646
-0.73,5.3420127293
-0.25,8.31068589227
-1.52,11.0918708972
0.72,6.73213190602
-0.17,4.31289925688
0.14,4.41818967452
-0.15,4.53293503152
0.97,9.91005045396
21.58,198.360337769
1.81,19.8558278599
5.1,47.775202773
0.6,8.97217922246
7.74,75.1666974131
-1.61,10.1949938695
-0.52,22.7523537244
-5.05,50.742758104
9.22,63.9311473384
0.27,6.65109765377
1.56,11.4632630608
0.05,9.70193279713
-2.87,17.583887511
1.03,8.08387901938
-5.38,57.379226206
-1.64,11.1754373516
0.08,6.62673373541
-0.2,5.58927544499
0.13,9.88600525996
-8.14,81.2252448442
-0.04,12.8731658888
-0.73,10.1733524465
7.78,71.3228687028
-0.13,3.22383312223
0.03,5.59902670113
1.66,12.3298175169
5.38,54.7475625028
2.09,35.8748087103
0.14,15.8328898183
-0.14,4.31281810421
-0.39,5.100774451
-0.74,5.99269555376
0.75,6.9157429102
-3.15,25.6177184776
-0.62,6.87427087043
0.21,8.04151105203
-1.14,24.118880571
-1.3,11.0394746252
-0.12,16.2556328699
-3.21,29.5537797921
4.01,38.2388532778
0.56,17.9506657258
0.11,6.33702611641
0.33,3.059591476
0.2,8.36181798415
-2.79,29.9483872688
0.52,8.41246693901
0.71,5.11721604
-0.2,11.3446022407
0.56,5.81088633515
-1.22,8.74480417162
0.88,7.51702068642
0.31,8.60080810157
-1.74,19.2216648603
-0.63,6.00775332383
-2.89,30.2898976558
-1.33,13.0192588115
-1.73,22.1182526435
4.83,76.3715987786
-0.03,3.00151628348
1.69,24.6128807741
0.05,5.18531580523
-4.3,35.4777394996
0.05,2.57050578681
-2.3,23.5654407979
-1.22,28.6822523523
1.54,23.013656815
-0.38,7.52300471886
0.31,5.37530464253
0.6,6.21610810717
-2.37,27.8088672908
0.47,5.70518185512
0.69,11.7087104328
-0.76,7.10791108554
-87.09,862.532319337
0.93,11.0564506059
-2.61,24.8563452663
0.76,14.2408707599
2.91,20.1688348697
-11.23,105.410327293
1.06,14.6566162534
0.2,8.50646812725
-1.27,17.5127696268
0.36,4.60981561453
3.03,24.6987671757
1.78,10.2152630901
2.25,18.0573392281
-32.15,302.924491417
3.11,22.1873364783
0.7,8.8955044826
0.42,5.13260167946
-2.56,36.6246692818
1.44,13.2206807692
0.04,5.80330940068
-43.16,430.649526181
0.35,6.57628314476
-0.49,6.15222723898
1.24,7.64999346405
-9.32,83.3377321506
-0.28,10.1627555318
0.19,4.68336417546
-15.82,148.064133402
-0.41,5.70104376408
1.47,13.7305899363
12.28,136.520187518
1.5,18.4122242002
2.35,14.5721480915
-8.18,81.8062809325
2.77,33.2859895452
0.85,9.39507849887
-0.57,12.2517386521
-0.62,7.36312433686
0.04,3.73341666574
0.27,2.72343533061
-2.17,14.8856004246
0.23,7.82413573502
0.13,5.93911609585
0.37,9.18003812628
-5.07,34.0758726961
0.35,7.16152916632
-0.26,4.46681094294
-1.37,15.9038705981
-3.12,46.1151341752
-98.84,965.955907068
-0.51,5.45984432012
3.1,18.8634567352
-0.73,4.13244479697
2.56,27.6638102943
-1.14,18.9842144952
-0.74,7.47210813626
-0.27,3.97958540554
0.57,3.41249175823
-0.3,7.51199041533
-1.55,12.2885108943
-0.06,6.79973528897
-0.74,3.30036361633
-1.55,7.20329785584
0.95,13.7261611531
0.17,107.93896933
-0.29,7.22259648603
-3.12,37.6136358253
0.4,5.64977875673
-0.81,7.604860288
-2.25,22.8654214919
1.67,11.8541596075
-0.08,5.4565190369
-28.91,264.448259401
0.98,7.54450793624
2.49,16.7317034399
0.18,15.5495208929
-0.81,4.89222853105
-0.63,7.50153984193
0.28,4.22393181763
-0.3,6.78011799307
-0.75,9.90088379893
-0.06,3.18062886864
0.14,7.4135281749
0.14,3.80531207656
0.55,10.2140834146
-0.45,6.19737847803
0.12,6.36754269715
0.14,65.910396752
-0.24,4.21454623892
-0.26,4.32578316609
0.98,10.0786705472
-0.45,8.0540362552
-10.66,118.081346537
4.75,35.4173333271
2.79,35.7007829046
-0.06,3.77311542363
0.17,5.57324860382
0.28,8.65225982042
1.7,18.4680805716
384.75,3832.24000651
0.31,9.3527482592
-7.58,58.6384140304
-3.51,30.9807988922
1.73,9.50879066969
0.89,9.31975858056
4.09,46.8194606974
2.11,27.2179701668
0.13,4.41509909289
2.5,18.8013297402
-0.79,18.1682662904
4.78,40.5720544217
-0.5,6.64906008395
0.0,10.9918151367
-15.47,198.269788672
28.77,293.751692931
-2.13,27.0261558495
40.5,380.632670694
-0.25,13.0930324982
0.53,13.3044766902
1.62,26.4782099093
19.63,195.930633388
-5.77,50.5681431338
-0.79,10.0779908712
1.02,7.62624416079
-0.32,3.40846006284
0.07,3.66402783832
-1.5,7.1309185944
0.27,13.0536240179
-75.52,532.03694383
-7.24,50.5480207328
-3.68,27.1078881509
0.92,8.99075080291
-5.54,51.810890747
-0.11,36.7352405736
-2.69,22.7752914361
-0.71,6.01048250975
12.64,105.608571622
1.5,53.4932706048
4.55,43.2206837058
0.9,18.2950813062
0.0,10.0717426496
-4.67,47.3618105651
0.46,8.49166650311
0.1,4.13642357599
0.82,8.11465341219
-0.09,7.10365398932
-0.27,9.37854466322
0.58,6.62144999226
-4.4,35.3988700385
-0.72,6.98867655569
-63.0,623.436732957
1.61,22.014947195
-0.08,5.54919814027
0.04,4.66673333286
-0.62,8.83264399826
-1.35,10.0681428278
1.51,9.6524556461
-2.1,19.8819013175
-3.44,30.1215271857
0.43,4.8440788598
0.37,3.27308722768
-6.76,46.0923247407
8.3,85.4952045439
1.01,11.1485380207
-1.55,16.7244581377
-0.17,6.65139834922
0.38,4.85341117154
-0.35,6.5595350445
0.05,7.46106560754
2.52,24.8549713337
0.47,7.35180930112
3.19,27.7256902529
0.0,5.87026404858
34.93,355.251523712
0.25,8.75028570962
0.93,12.4098791291
0.23,4.65586726615
0.55,6.8634903657
-0.52,17.851319279
-6.41,58.4983922856
-2.03,13.9917511413
0.63,3.81747298615
0.02,4.48102666808
-0.87,7.62712921092
0.97,17.5165378999
1.18,10.3627988497
-3.77,16.8682275299
5.74,46.9200639386
0.62,12.2112898582
0.25,9.3726997178
-0.58,8.38710915632
1.22,13.117606489
5.32,48.7466675784
3.61,37.156397834
-0.46,6.65645551326
-2.64,18.6389484682
-0.41,18.1775108307
0.41,6.3578219541
-0.7,7.84792966329
1.2,11.6292734081
-0.42,5.87057067073
-1.2,17.133009076
3.94,24.3847575342
2.38,23.0198957426
0.95,14.3821938521
2.85,54.0737228236
-0.34,2.80078560408
0.55,8.23088695099
-0.16,7.72103619989
3.4,23.206895527
-2.29,14.0785617163
-1.83,11.4543048676
0.01,10.8807122929
3.98,37.6643014007
-0.44,16.3574570151
0.58,8.63733755274
0.9,7.02780193233
-8.58,136.917652624
2.22,21.7800734618
-0.38,10.8146012409
0.5,3.01164406928
-0.82,4.12160163043
1.16,12.9635797525
0.0,8.28130424511
-2.38,24.7712656116
-1.03,9.20049455192
-0.05,4.20802804173
-0.13,4.29570715948
-17.08,170.251442285
-0.9,5.68066897469
-12.9,134.853364808
-6.32,41.6842608187
-0.3,5.80430874437
-0.43,6.70709326012
2.31,22.8769294268
-2.98,26.31804704
-0.97,11.5294882801
1.25,5.84529725506
9.79,115.256435395
0.36,5.98919026246
0.49,5.83008576266
-3.69,28.1526890368
0.38,10.0456756866
-1.06,8.51800446114
-0.37,11.7231864269
0.34,4.80045831145
-1.58,6.19867727826
0.94,12.1357488438
0.28,3.98266242607
4.0,28.642625578
-6.91,68.5874762621
2.13,16.6371001079
-3.51,18.1595677261
0.2,3.86005181312
-0.51,7.73885650468
0.22,14.2299543218
0.09,10.175554039
-0.16,5.17053188753
-6.29,60.5351625091
1.07,19.9821195072
-0.24,4.42294019856
0.49,4.98296096714
-0.27,7.56684214187
-0.28,3.53858728874
4.26,38.8205151949
-1.57,7.61742082335
-5.12,51.0631530558
0.16,5.23587623994
-0.28,9.17723269837
0.07,4.34109433208
-0.21,12.0791514603
-0.06,13.0336641049
3.37,22.3877890824
0.4,17.8134780433
-2.26,8.20441344643
-0.86,9.98601021429
0.31,4.36049309138
12.43,111.951976758
-3.66,28.1308442817
3.62,27.9791994167
-2.61,26.7962292123
-0.41,3.26831761003
0.18,6.50442926013
0.04,15.7765141904
-18.09,122.498007739
-1.81,11.9713783668
22.03,229.552584608
1.31,35.5403137296
2.26,20.6386142946
-2.82,34.4506545656
-2.59,20.5509586151
0.08,9.8840072845
0.93,8.48911656181
0.68,9.25946002745
0.23,3.0392597783
-0.03,4.29058271101
-3.1,38.8943440618
0.52,3.81701454019
0.84,16.7622910129
-0.95,17.0571832376
4.45,37.695722569
-0.87,10.7020138292
-0.6,13.4104436914
0.65,7.87194385143
1.71,16.009556521
-0.54,13.5774960873
0.63,4.74058013327
1.28,14.5231401563
0.62,18.8747344352
21.62,217.428552863
-0.88,10.7780146595
-0.89,12.500315996
-4.27,42.5184324735
3.23,23.7848081766
-0.74,13.7685293332
-1.17,10.3160602945
-1.2,7.65375724726
0.35,7.19496351624
-5.04,37.8459826137
-3.55,34.1980628106
0.47,4.37139565814
0.19,7.88123721252
-0.07,14.2339418293
0.18,13.1250752379
1.82,13.5487121159
0.36,12.2298977919
1.16,6.43229352564
-0.39,4.79352688529
-0.1,9.36642941574
0.7,7.90632658066
0.47,6.28562646043
0.2,6.80587981087
-6.43,56.6920197206
-0.39,10.8091581541
0.6,9.37123257635
-0.95,8.05279454599
-0.39,8.62078302708
4.03,41.9629491337
1.32,11.951468529
0.38,5.94773906623
-12.72,133.347746888
-0.4,4.84355241532
-159.48,1591.25539421
-1.68,9.34010706577
-13.9,108.71968543
0.89,7.76130787947
0.94,16.7647368008
1.02,30.2168760794
-5.51,32.7803279422
-0.27,4.46285782879
-2.39,15.4394915719
-7.18,78.6243448303
0.78,23.8401258386
1.26,15.7680816842
-0.25,7.93268554778
-0.04,5.48802332357
-1.82,14.7759128314
-0.28,7.287084465
-4.78,69.3291540407
-0.47,10.243490616
0.49,6.47069548039
1.06,6.58303881198
3.47,30.5396316284
0.41,4.99018035746
-0.65,5.49249487938
-1.64,22.7356636147
-0.63,5.28896020027
0.97,8.62954807623
0.61,7.90176562548
-0.39,10.9817075175
-2.18,14.6869874379
2.32,31.0698825231
-2.52,20.505355398
0.33,8.50182921494
-1.26,7.63625562694
-0.72,24.1801902391
-1.89,23.4187510342
-1.68,5.85982934905
0.7,6.45058136915
-1.19,9.12764482219
-2.38,29.2084850686
-2.17,57.5270466824
0.83,5.93305149143
0.41,11.7124677161
3.81,24.5110974866
-2.41,15.7930965931
2.13,40.0763409008
0.24,5.01022953566
-0.4,31.1550958914
0.86,10.0469099727
-0.28,4.78347154272
4.76,52.2082598829
0.31,7.31941937588
0.82,9.93718269934
-3.58,57.5745047742
-0.84,13.1967571774
0.51,10.5598248092
-1.32,17.9960440097
1.4,22.5694483761
-4.01,41.6572910785
-0.22,5.3208645914
7.56,61.1714508574
1.53,18.2731797999
-0.2,3.65786823163
11.12,117.909904588
-0.69,5.68804887461
0.6,5.22111099288
-11.86,131.726232771
-3.41,40.9629332446
-0.17,8.11548519806
-0.68,7.64052354227
0.28,9.95799176541
-0.09,12.4523853137
-7.17,66.9747795816
0.29,2.98762447439
-1.1,8.41486779456
0.32,4.40199954566
0.09,4.81060287282
0.27,4.71562297051
0.11,5.82734073141
1.79,10.5112273308
-0.4,7.79871784334
-3.1,17.0097031132
-0.37,20.3045093514
-4.71,41.5955033627
0.79,10.5747765934
0.14,4.86419571975
-3.9,44.3597790797
-1.28,12.5960946329
-4.55,39.6245820167
0.55,7.78251244779
1.04,6.69465458407
2.05,22.4202475455
0.9,12.3292335528
3.48,124.913608546
-0.95,13.1204992283
-0.56,2.94726992317
0.99,8.90448763265
-1.17,5.06370417777
0.77,9.80699240338
7.73,56.8337672515
-1.99,41.6541702594
0.0,4.58039299624
4.5,29.5477579522
0.54,7.67518077963
-1.71,15.0846246224
1.15,14.962202378
0.7,7.13652576538
0.3,4.83011387029
0.04,5.04166639118
-0.79,7.84001913263
0.43,11.6260526405
1.02,6.90069561711
-0.83,13.37763432
1.44,16.2906844546
0.39,15.8056287442
2.34,13.4493271207
0.29,8.56655706804
0.42,7.02022791653
-0.17,5.34612944101
2.71,15.1817620848
2.03,10.3773358816
-0.44,3.72644602805
2.26,25.1879415594
44.92,435.865430609
-0.42,3.89661391467
-3.17,30.9667741297
1.25,9.84923854925
-0.78,8.55520893959
-0.98,26.8685615544
0.58,12.8888944444
0.14,3.72026880749
1.84,20.1493027175
0.14,5.79313386692
-3.07,34.2368967636
2.11,13.8966866555
-8.15,94.5935912205
3.08,21.8479655803
0.14,4.31976851232
-6.99,57.2406315479
-2.82,18.1352584762
-0.8,6.54064217031
0.44,3.21658203688
-2.75,30.6438819342
0.19,3.16763318583
0.26,10.1534427659
2.25,18.6892348693
0.16,9.97569045229
-18.69,192.745412137
4.53,54.3307380771
0.1,3.1384709653
2.41,15.4195298242
-0.12,4.14072457427
0.27,4.52958055453
0.7,8.34565755348
-3.04,38.0105038114
-0.56,12.2664746362
-0.37,3.87209245757
7.19,50.1560953424
-0.53,4.24606877005
-0.28,3.9448193875
0.44,6.60351421593
-0.82,9.26755631221
-0.99,7.35866156308
1.43,13.7464577255
-0.3,5.12152321092
-0.5,21.6242918959
5.0,52.4736124161
-0.32,10.963466605
-6.25,104.913237964
-0.65,10.4377919121
-1.14,15.2676258796
-1.94,13.9669753347
0.13,5.00730466419
-0.56,9.30733044433
2.35,17.4162998366
-1.7,16.2754416223
-0.82,10.1186758027
3.72,31.2282180087
56.5,565.298938616
1.66,30.8937598877
0.38,7.30175321413
0.1,24.1265414015
4.03,48.7734466693
0.49,6.6505563677
10.49,84.4991710019
0.64,10.1572831013
-5.14,58.4392025955
0.18,12.098247807
6.84,66.4058310693
0.71,6.6155800955
-1.55,21.0106520603
1.77,13.0941628217
1.05,7.65555353975
-0.72,15.3682009357
-11.3,99.0712369964
-0.38,6.10045899912
0.36,5.88815760659
3.3,30.6050649403
0.3,11.1673631624
-1.96,11.0913660115
-1.09,7.67736282847
0.54,9.57227245747
-0.16,8.67262359382
-0.1,7.08731260775
0.66,4.92386027422
-1.97,16.0489594678
-0.82,9.64197075291
-3.25,21.8221790846
1.61,18.8366106293
-0.19,16.3711300771
-1.12,7.78239037828
-0.93,5.35211173276
0.21,6.4487130499
-77.61,832.820699731
1.26,19.5410439844
-0.65,9.15901195545
0.21,5.307155547
-0.33,6.39383296623
0.99,8.11602735333
-0.42,6.95726957937
0.55,6.57780358478
0.91,8.12538614467
0.99,5.5847918493
1.14,12.9846216733
1.21,12.1056143999
-0.15,7.68814021724
0.91,11.2792685933
-0.05,4.81326292654
29.33,245.088027247
-2.9,35.408614771
-0.49,3.83795518473
4.07,27.831728297
-0.55,10.6802387614
0.38,7.10883956775
0.13,6.08055096188
21.5,248.783419866
-1.18,21.0196955259
1.57,11.6329317027
0.42,9.107337701
-1.46,12.1716227349
2.63,18.3845886546
0.15,4.17222961976
2.63,37.8789268591
-0.31,4.75119984846
4.59,34.2064599162
0.03,5.91853867099
-0.82,9.42165590541
-3.12,21.3233580845
5.12,39.2854375055
2.08,20.5259250705
-3.79,20.6185814255
-0.4,9.94384231572
-1.35,7.27512886484
-0.15,10.7567420718
6.4,61.5771061353
0.98,5.18648243032
0.84,12.9643511214
-0.55,16.3507645081
1.36,8.08024752096
0.66,12.1640618216
0.32,4.3815065902
-2.01,19.4373326359
0.68,14.3637599534
0.92,37.8810453921
3.08,38.7934736779
0.31,3.90306289983
-0.86,57.8065774804
-62.26,615.189850697
0.72,7.64863386495
-0.43,17.7511999594
1.08,7.23419656907
-0.01,5.99248696286
12.3,72.5046895035
0.69,5.03923605321
0.33,4.97605265245
-1.62,14.7456976776
-0.88,8.34659211894
-1.35,13.2901279151
0.17,13.1423399743
2.3,10.3947101932
0.25,4.2880648316
-0.58,13.5056876907
-0.21,3.34154156042
-0.03,3.16055374895
5.07,68.8144250866
0.33,6.68738364385
-0.67,6.50700391886
-0.52,12.9363673417
-1.76,16.3781073388
-0.99,13.4829484906
-2.87,15.7845842517
4.6,30.5692656111
-0.35,15.1005794591
-0.53,5.44877050352
-0.09,2.45395598983
6.03,74.5627862945
2.13,15.7376332401
0.43,5.83310380501
-0.63,8.45181045694
0.5,5.74020905543
0.48,7.62689976334
-0.59,6.73660893922
1.08,10.5153982331
-0.66,24.1785938384
3.49,59.976911391
1.08,5.79082032185
0.75,8.66991926145
-0.13,8.29657158108
0.17,7.99256529532
-5.89,47.9015438165
-0.9,8.4231822965
0.27,7.14962236765
6.47,56.7225625303
-1.53,62.2269162019
11.39,102.673939732
-0.04,6.41859797775
-1.09,8.19645655146
-0.54,4.22
-3.08,22.3242827432
-4.25,31.9024685565
-0.86,3.60283221924
-0.27,5.71288893643
0.48,16.8413063626
1.48,32.3887264337
0.86,8.43566239249
-6.41,70.448150437
1.23,14.5133421375
-0.42,4.47253842913
-0.43,7.83614063171
-0.08,9.70636904306
4.92,47.0711546491
-2.63,25.3178415352
4.42,35.8845872207
-0.45,4.21752296971
1.28,9.8112996081
-0.24,5.20599654245
-8.13,312.785506538
0.29,4.69104465977
-1.83,15.4868040602
-1.56,10.5530280015
0.44,3.70221555288
-1.75,26.4243732187
-67.0,463.406387526
-0.21,6.00049164652
0.5,6.87822651561
-0.32,8.85311244704
-0.27,17.730682446
-0.42,9.8855247711
1.09,11.9340646889
-4.35,42.8661579804
-3.55,36.6718897795
15.44,162.909565097
-0.3,3.83275357935
0.32,11.9882275587
3.06,42.8403594756
1.21,7.93132397523
1.83,18.8430650373
0.22,6.00263275572
0.89,18.4645037843
0.79,7.24195415617
-3.24,33.4108126211
0.01,7.42629786637
-1.4,6.50076918526
3.11,23.8070976812
-0.07,4.5831321168
-0.6,18.7125626251
0.77,22.3927912508
0.5,5.06063237155
4.37,37.5280308569
-2.78,20.0147845354
0.97,5.64704347424
2.36,14.5454597727
-1.29,7.91112507802
-0.3,5.58300994088
0.46,7.73875959053
-1.0,7.56439025963
-1.5,14.9662954668
-3.43,27.3800127831
-0.94,6.62845381669
0.53,7.32591973748
0.94,5.75642250013
-1.18,6.09488309978
0.43,7.66714418803
1.82,9.13058596148
2.09,79.5183117276
2.16,30.7771733595
0.35,4.47297440189
0.33,4.37962327147
-4.19,33.9059567038
1.35,13.5243299279
7.88,87.8632209744
-0.3,16.1397025995
-4.52,50.8069837719
-0.89,6.80572553076
1.34,9.94305787975
-0.09,13.0446119145
3.39,21.037535502
-5.59,33.3001786782
0.04,6.1317534197
7.09,62.3750102204
0.11,2.94922023593
0.78,5.5777773351
-0.29,2.9369882533
-0.53,13.3270064155
0.53,17.52909296
-0.36,17.0965025663
2.71,19.8465588957
3.42,33.3817854525
1.33,50.6077177909
-0.5,10.8346665846
-2.35,25.4324104245
-0.48,7.4019997298
3.08,39.4878918151
-0.28,5.30863447602
-0.61,9.51829291417
-0.94,6.45417694211
-2.06,19.0514146456
-0.61,11.8455856757
1.47,6.88542663892
-1.6,18.0892233111
-1.49,8.11479512988
-0.58,9.06662009792
-2.49,28.5259513426
4.2,24.2388118521
-0.5,14.6434285603
0.29,6.02543774343
0.5,11.4677809536
-1.01,14.897311838
1.07,6.8414252901
-2.26,24.6806077721
1.41,17.3822294312
0.2,4.59565011723
0.83,7.79878836743
0.16,4.52044245622
1.07,8.78891915994
1.18,80.8872523949
1.37,16.2232271759
-4.2,24.9391258868
2.97,34.6702913169
2.16,14.060384063
1.9,14.5220521966
-0.47,11.220922422
0.79,9.06343753771
0.18,3.79309899686
0.19,9.85971094911
1.5,14.3509581562
-0.01,7.51065243504
-0.63,5.57432507125
-64.83,645.408057821
-0.19,3.95397268579
-0.81,8.01710047336
2.87,36.5597196379
-1.46,13.553169371
-0.03,7.47723879517
1.46,6.87520181522
0.63,8.659855657
0.7,6.41014820421
-1.11,16.0903045341
0.49,6.35058265043
-2.77,24.7098583565
2.63,37.8136628747
2.82,26.5135361655
0.47,7.36811373419
-1.29,13.4857665707
2.78,72.354623902
-4.53,65.6186642656
18.78,177.484736245
-0.79,8.48209290211
-2.08,24.7150480477
5.75,51.535497475
0.41,3.89382845025
1.41,9.98207894178
0.03,5.41563477351
-0.02,6.83956138945
-0.73,7.83690627735
1.58,14.4140070765
-3.12,36.493911821
-1.47,9.89793412789
0.57,6.05021487222
11.08,129.903478013
-2.42,17.6539967146
-2.07,17.9071242806
0.52,3.08051943672
0.97,5.40084252687
0.64,5.12546583249
-0.02,2.65699077906
-1.63,84.2683398436
0.34,4.21478350571
0.3,6.68804904288
0.63,8.38409804332
0.39,5.41090565432
0.82,9.46295936798
1.11,10.4469086337
0.84,5.41243013812
-3.75,35.5267152999
0.33,9.36595430269
-0.32,7.39443033641
0.36,4.70429590906
-0.63,6.55843731387
-3.05,29.2093734955
-0.01,10.0044939902
-1.66,11.0717839574
-0.29,8.87276168958
-1.09,14.9933952126
-1.27,9.87304917439
0.17,9.84281971795
2.61,19.6737871291
0.01,5.94221339233
0.74,6.02597709919
-1.2,14.9719738178
0.17,8.46765020534
-0.13,7.87102915761
1.87,14.4849266481
-2.37,22.0937344059
0.23,9.55599811637
-1.16,9.80175494491
-2.88,27.6652417304
-2.17,10.4489760264
2.09,18.7745013249
-0.02,7.05121266166
-13.86,123.945070092
0.74,10.5552072457
0.36,3.958585606
1.05,8.28054949867
-0.45,14.962202378
3.88,38.138767678
-2.14,44.0667720624
0.15,4.48190807581
1.03,6.35838816053
-1.88,13.1956659552
0.83,5.04193415268
0.18,3.70507759703
12.53,120.656823678
0.45,11.6519311704
-1.5,16.8318151131
-1.81,10.571371718
11.72,112.093361088
13.25,123.531321939
2.74,18.9217441057
-5.39,57.5343193233
-70.79,700.2537725
-5.97,49.2630601973
-0.45,6.32356703135
-0.03,4.72748347432
0.22,5.70890532414
1.77,17.1422606444
-3.14,43.0522984288
-9.84,97.597204878
-0.48,17.3847519396
-1.58,17.057655173
-0.18,8.29021109502
-0.17,3.72036288553
-0.89,5.19017340751
-2.01,21.5914311707
-2.8,35.2624446118
0.38,4.69207843072
-1.55,14.0906884147
0.41,3.99523466144
-2.38,20.890083772
-0.78,6.95065464543
-0.08,8.55064909817
0.51,12.3267960152
1.65,13.9809692082
4.17,49.653409752
-1.03,8.69419921557
-2.34,32.1173535647
-2.03,21.7478527676
1.23,9.21830244676
2.14,16.7523252117
-1.54,14.4474357586
-1.3,11.562439189
0.89,8.81917796623
-0.1,6.07536007163
-40.0,406.440795197
-0.06,3.75717979341
1.17,33.5770918931
-0.56,6.48123445032
0.27,9.48035336894
-1.04,5.72349543548
-0.41,4.76045165924
-0.7,8.20670457614
-0.82,7.82352861566
0.13,4.12226879279
0.43,8.35614145404
-0.14,5.60539026295
1.5,26.3436899466
-0.89,8.67974077954
0.3,9.24608025057
-1.87,20.8584059794
-24.49,215.025695906
0.14,4.51889366992
0.66,3.95530024145
-0.61,4.42920986182
-10.2,65.785104697
-37.14,362.904450786
14.39,127.823933205
1.4,13.4810978781
0.32,5.72342554769
1.71,12.2166239199
-0.6,11.89705846
0.37,12.4969236214
-0.55,5.75391171291
0.56,6.6246811244
-0.96,5.90579376545
0.49,6.75647097233
0.23,13.9877482105
1.56,20.7510578044
4.92,33.6569992721
-0.63,4.16090134466
-3.19,30.8291079988
0.39,9.35510021325
-1.17,12.0092089665
-4.9,32.9931811137
54.68,541.152360801
-1.27,16.1337255462
-0.06,3.05882330317
-1.24,12.2842337978
