-4.498,176.666131434
-1.848,30.9501679478
0.335,15.5227180287
2.441,56.8467458963
0.145,19.0797792178
-1.371,62.382027532
4.115,97.6294206426
-1.139,37.3555307685
-1.563,46.1083726779
2.579,101.730574357
0.589,19.0199389852
3.491,96.4483380831
-2.247,79.4105785837
-0.012,20.7037642954
-0.158,34.0713814807
0.115,19.6923786019
-0.748,16.897588467
-0.754,29.0957983908
0.563,90.1414445802
0.764,129.969235991
-0.092,11.178082841
42.771,1328.9212048
0.595,36.0165097559
0.496,17.0245700093
-0.568,22.2211470451
-2.982,107.666492819
1.279,28.9742844433
0.341,25.5600610132
-0.996,72.7901640608
0.013,47.1586347449
0.468,24.3168866428
-0.411,27.9165198225
0.941,53.9128696973
0.183,12.5474902271
-8.538,272.537389281
-0.942,30.7252442789
1.253,42.1792246373
-1.261,37.1537734154
4.251,123.280184941
0.848,17.8413255113
-1.186,65.9894794948
-0.498,15.1133052639
5.772,183.613447264
-0.456,18.2861713871
0.25,77.6176880614
-1.53,73.9156350172
1.565,50.3639729867
9.137,257.600260541
-4.403,96.3923160371
0.839,26.408617514
-0.117,14.3940720785
4.695,170.315818335
1.063,27.952621183
-10.793,313.466247228
-0.192,19.8367622358
2.443,69.7754021916
-0.061,15.9982273706
-0.526,12.7585784475
1.719,67.1112065083
-121.806,3718.13880838
-0.132,15.4246742591
-1.79,64.3535228251
1.572,31.4042802178
-2.044,57.5063132534
3.213,114.944759041
-8.967,272.484982909
0.212,24.9508528111
0.624,34.0971937848
-3.616,142.141783245
-0.509,16.1730615222
-2.187,47.0228671074
-0.661,15.3239054748
-1.358,47.8267690316
-0.236,10.7974211736
-0.139,23.8405888979
0.955,28.0622339631
1.073,42.605981634
1.371,27.0668313439
0.381,14.0104189445
-0.511,15.9509836374
13.646,387.019700641
-1.507,42.7692874736
0.681,40.4632331753
1.848,43.8315057464
-5.926,170.169487641
1.125,57.0250942568
1.109,38.4036602292
1.76,40.2599602583
-11.205,576.316931015
-2.739,54.3231891461
0.818,16.2449030776
2.631,76.9505350144
0.166,21.0090086392
0.23,11.1503856436
-0.294,14.7756408998
-0.217,61.9809963699
1.638,61.1622347205
-0.344,41.5248318961
0.081,15.7252802519
5.042,134.936956524
-0.439,31.5699901647
0.53,47.7126304033
0.506,31.0875532006
-0.317,14.1884640113
-0.749,63.8286142651
0.091,20.4930895426
-4.688,121.009853549
0.21,17.2166750565
-0.674,15.4111558295
0.621,23.6621503461
0.807,17.6891987099
8.841,276.695398803
0.67,27.1561981875
-1.918,45.5138800368
-0.905,17.9034067987
-0.447,12.3532664101
0.5,24.5214192085
0.52,40.9699109103
-3.065,100.572395691
-0.535,29.4656541587
-1.854,86.1937160355
0.563,39.0542191191
0.452,39.6285717128
-7.493,241.863457246
-19.744,524.864567735
0.537,12.8111135738
-5.936,162.501439698
0.701,30.0128572282
-2.774,70.3128076811
0.162,56.5453247935
4.413,125.129654483
2.714,108.12743502
-0.35,29.302824096
-0.743,16.2493984812
-1.038,25.5549712581
0.878,22.64007765
-1.069,22.2379459258
0.004,18.4221601339
-0.761,73.0536370005
37.19,942.686241493
2.041,60.2636318106
0.507,25.6441406758
-0.627,17.4413838614
-4.811,130.983087759
6.025,182.467044627
-6.467,206.674983757
0.533,25.2592737623
1.154,25.9543500015
-2.683,57.7715025856
0.421,19.9152142595
-0.159,42.3920478274
-0.408,10.0123691502
-0.766,35.4543543729
-6.338,192.409484579
-0.21,15.3349894033
2.16,39.9710945559
-0.194,14.3338886559
-0.177,23.6301432708
2.086,38.3377438564
1.552,31.7267284163
0.007,21.1296699217
-28.305,812.653928788
-0.308,15.825521666
15.276,471.231707151
-12.951,500.566243967
3.008,53.6154449389
-0.227,19.69836214
-1.499,24.4149134547
1.564,72.3923608124
-5.978,164.883375499
0.623,48.5783374664
-0.183,15.2279188007
0.428,22.1093829855
-0.565,42.3841689195
-840.983,26585.5332226
0.252,17.175869585
-0.008,26.9939240571
0.964,28.5090635413
0.475,15.1244628004
1.339,56.3585492982
-12.921,415.78876459
-1.701,45.5289753783
-0.202,25.8887078859
-0.777,52.9601101868
-0.097,65.1498241824
-7.172,242.864555701
0.489,24.046286179
0.67,17.8617776271
-1.59,24.9197090673
33.897,943.947542182
2.631,91.4499690487
0.644,18.3646743505
1.041,27.7166253177
2.61,50.9721678958
-1.5,42.3129530995
-3.549,134.916528265
-4.956,137.065882203
0.426,26.3052565849
0.102,23.3930245159
0.514,24.6455635764
3.777,104.85491534
-1.083,34.0197312012
-5.221,110.555380507
-1.111,31.6200992883
0.7,51.2317870077
-0.298,13.1415066107
-1.618,42.2326423043
6.241,214.585453652
1.707,24.1829103087
0.315,38.3998147782
-1.471,24.6881177695
-0.184,28.8945694552
0.504,12.6427047739
-0.952,20.7418344415
-1.383,35.3651284601
1.544,42.6876101931
0.088,18.2366185462
-1.696,40.6995526265
-0.54,29.0887332141
0.185,12.4642197911
0.304,44.185241699
0.95,44.9671157625
0.53,18.6613799061
1.371,28.7242294762
-0.5,21.8152698814
-7.431,223.763069426
0.93,21.2059684995
-0.201,26.224732582
1.477,29.6887094869
-2.038,71.2721302895
-0.985,13.0399683665
102.592,3230.42590436
1.076,19.3641995445
1.494,45.1190864712
-1.567,37.0892910555
-1.534,64.9048753485
0.158,12.534473902
-2.877,79.5292768168
-2.523,75.9550226845
0.241,12.4740899067
0.265,16.112503685
-0.319,10.653789889
-1.19,29.5438978471
-0.357,24.2502690913
-0.876,21.5788003374
-0.001,11.1529816193
-1.669,47.9729031746
0.537,21.1114336557
-3.303,47.1133865372
-1.286,30.6537143589
-0.191,18.0811647578
-0.074,14.1277926089
1.955,53.3233998822
13.759,445.214055168
63.629,2007.04577361
-6.116,184.252523847
-1.018,37.3349926476
1.054,36.7856097408
-1.32,42.4297254292
-3.768,73.9868513724
-0.537,51.8534534144
-3.453,117.542519077
0.785,29.3089197174
16.407,483.835184077
-4.33,96.4523462649
2.039,52.4286322442
-6.165,141.036753277
-0.408,12.266194846
0.773,23.3856680683
0.008,20.0187895738
-18.949,800.044695251
6.767,197.863378903
-1.065,30.2356871098
-0.675,12.8227678369
-9.302,267.254730166
1.176,44.3836346416
13.189,426.084171589
-4.665,155.316266936
-1.646,52.5581837966
-1.474,29.7759185249
1.339,41.1652532969
-0.325,15.8678093951
5.275,230.386191806
-2.351,76.8998816579
0.095,19.0113117643
-1.25,63.6375635926
-0.032,12.8444920491
21.503,673.78835252
-4.673,138.196838137
0.169,25.0035685253
-0.302,10.5206841983
-0.726,38.4720797982
-0.158,12.7609966695
1.869,55.1388414731
-0.552,17.6236572822
1.187,36.9054200762
1.108,17.8297598413
-0.176,19.0221193351
-1.785,44.2920170573
1.327,43.1228022165
0.8,45.9481229214
-1.72,42.6554052847
0.645,18.0003048585
-3.459,76.5365031799
-4.2,86.1582497501
-2.535,80.0433555956
-0.812,14.3516778113
-1.285,36.956647237
-0.342,18.6964444748
-1.93,32.6541130641
0.344,15.6863527947
-0.278,17.4398599765
1.794,58.3194441332
0.499,44.9836859206
0.377,17.5644205996
6.423,237.652140893
-0.064,26.1230531141
-1.847,92.2455071589
2.231,217.587811329
0.287,24.5487399066
-0.131,27.5063236184
1.083,49.4345032442
0.158,23.7223741645
-0.481,13.1504995723
0.81,31.5414314831
1.679,41.4898536874
0.129,11.1194585749
-0.602,71.2349604899
-0.773,25.6241969825
0.22,8.48572919672
-5.505,159.860170071
-0.244,23.5584478266
2.8,48.0070828108
2.246,26.644989848
-0.208,13.8313678282
2.89,99.9296547577
-0.095,34.7358024954
0.579,29.5338747712
0.199,12.1182259015
4.01,69.3968724079
-0.269,12.7555728605
0.21,29.1014415451
2.343,72.8772622359
0.303,31.1985126408
1.518,53.5591418527
0.508,16.8920672506
-0.062,21.542937497
0.389,31.1033387115
-0.481,18.7014341429
1.014,26.9509518199
-0.149,17.1309894344
0.643,41.3833728809
5.66,139.464685136
-1.571,27.1499347881
0.479,65.6397254641
0.069,24.6113843373
2.227,35.840667837
-0.02,32.406721525
0.059,20.1338898129
-0.01,21.5489187664
-0.462,17.9398594197
0.123,17.8771885653
-0.221,24.643744825
-2.789,99.1148247186
-2.952,68.1507277731
0.674,83.3129145091
-11.29,262.370497389
2.673,81.9496068996
-0.588,24.1558327532
0.07,16.5154806167
-19.263,642.421012912
0.177,16.5957726846
-12.806,464.356669344
3.509,130.80316479
2.259,55.2931995728
-1.381,43.448266237
-0.32,12.8326770395
-1.558,34.2691499165
-0.92,33.3740857553
0.173,21.2813785033
-1.565,49.0847000093
2.945,96.2989510587
-0.222,11.8972566586
0.286,27.1689198166
-0.22,19.7047100968
-0.73,24.0181826956
-1.249,115.524581795
-0.664,23.078498738
-2.065,47.3747060677
32.85,1071.90737263
-0.774,20.6856211896
-0.91,48.1914712371
30.822,894.617876144
-1.783,37.9946037089
-0.034,21.2978131272
-6.523,170.262366573
1.053,49.3528134051
-0.546,12.3950749897
-2.941,64.5283931227
0.7,26.6084573021
-0.221,50.8036825338
0.069,11.2720113112
0.402,12.9323778169
2.97,95.1982935771
-0.663,16.6632359102
-0.603,18.5920249301
-1.77,36.9511447725
1.878,35.0637863899
-0.557,33.168399886
-1.052,33.7075258066
-0.718,27.6492038945
-8.689,320.945229407
4.274,122.777184053
0.781,20.5420797146
0.975,21.5981104498
1.9,51.5142116314
0.407,28.7701468714
1.151,23.1974179382
1.085,23.2267039203
-0.055,23.234800946
-0.913,28.7575977961
-1.943,39.8595753991
0.152,16.4486745971
-0.365,17.3904506842
4.266,99.0471869565
-0.979,19.6130201397
-2.657,43.89739572
-1.938,86.5682976383
0.783,16.5791408402
-2.622,258.46806595
-11.664,343.519334396
1.735,62.1302726133
-0.109,18.26945864
0.186,19.4185839855
-1.085,28.9432854908
-1.87,101.753138035
-1.166,43.1975050668
-0.892,27.9881106186
-0.296,37.0989269926
-0.081,16.4921326395
0.854,69.8775978694
3.848,66.4458042016
-2.495,127.782933035
0.041,24.0899422789
1.091,19.9518099179
6.103,191.2182376
1.839,86.3501654833
23.121,749.893840726
-0.523,40.8485430707
-152.739,4752.02822833
3.202,87.440546636
-5.051,147.399112613
-13.378,488.322963945
1.935,66.4320161895
6.104,190.548112518
0.353,11.3663710568
-1.543,25.8896919835
16.236,626.937962086
-44.017,1349.17020154
0.181,25.3854729915
-0.05,22.8165619671
0.751,33.8115512658
-1.887,67.5423291796
-19.609,926.924213795
-1.636,42.6833867447
-1.287,52.2064615828
2.06,61.571392708
1.61,50.9994696051
-5.944,183.048367553
-0.451,42.6962246457
-2.3,38.5173467414
-1.318,103.533399809
1.558,95.551110072
4.668,130.602924071
-1.553,31.9815758055
-12.967,413.196304329
-0.075,23.3308674292
3.322,75.0109479743
1.72,57.5290152879
6.022,220.835240657
-4.744,114.681735529
2.983,105.582795526
0.995,14.0781026776
-0.813,36.3597033954
-2.1,65.6768147827
0.03,23.1181119471
-0.107,20.8332318904
-5.564,188.612099039
-0.798,49.9363113976
1.768,37.6641231944
-16.429,432.296512777
2.737,119.216801798
-1.044,32.53576592
-0.771,39.1206666482
0.668,14.3164163114
1.779,32.6389668801
16.036,409.250515826
3.919,124.15385793
6.911,180.266533441
-10.869,284.465530142
0.959,20.2575743612
0.729,18.8938497665
-0.668,15.5364660074
0.849,20.1987177563
0.912,40.856483647
-0.508,17.9127869412
1.66,36.1809950112
-0.963,20.4851563577
-3.415,88.2955195636
3.144,43.7277173427
-0.793,21.7844015525
-0.752,17.8950969821
-0.593,25.3546317465
5.354,199.710672434
-2.881,53.6765389998
-0.117,11.623481019
-1.114,29.6529088624
1.447,53.9828231107
-145.142,4590.00692307
-0.214,15.9659075533
0.371,26.6488153395
-0.155,19.8271272503
0.826,15.0807733223
-0.135,14.6936984793
-0.8,27.5707816356
-0.955,68.4961675935
2.264,68.4638028742
-1.932,69.6195617338
0.771,23.7255676223
23.308,728.300449771
0.731,52.4843085026
0.3,13.0457655965
-0.306,17.5412189998
1.678,62.7659964949
1.193,26.1094954183
0.12,13.4393303405
1.403,46.2491793549
-2.064,49.77794596
0.293,27.5235381265
-30.092,910.318429746
0.358,21.7921507888
4.406,76.5584166764
-0.256,22.6814123017
33.079,1070.4352296
0.06,16.4827910258
0.09,10.198720508
-8.791,225.076221132
-0.755,33.2957200703
-0.25,19.6188047546
0.299,21.1285493823
0.936,28.1580877192
0.569,47.617047777
-0.868,24.9772411607
-18.051,545.016924874
-1.235,120.406527128
9.352,311.469831759
-314.094,9859.89232381
1.238,49.4586024469
-0.687,9.10895334273
-0.62,16.7601193313
0.879,28.4705876125
12.391,439.067120289
4.772,122.292918912
-1.83,37.8328838446
0.562,44.8763875106
-2.576,62.3282778841
-0.35,37.5850967805
-0.661,18.0589058085
-5.785,104.513103365
2.579,72.4376818997
-0.25,10.0156627339
-6.078,163.163175735
0.834,61.7932880174
-0.416,11.3642836994
104.312,3308.57057665
-0.183,46.1882832653
0.255,19.9704775857
-0.383,12.4828006072
-0.569,20.1801198956
0.618,30.4407305431
4.711,127.424979808
-7.685,152.996920802
-1.283,33.7923794812
-1.889,77.6174379827
1.495,36.3252250509
-0.318,24.0071838415
1.721,61.0124180721
-12.259,347.78237724
-4.59,177.292063838
1.19,20.9105690979
-6.327,192.09041119
-3.832,84.5324066616
0.396,31.5829571763
0.077,6.76602327812
0.881,45.8571132868
-0.232,33.9616868839
-0.06,45.8262632123
0.253,15.0066315674
-0.256,18.4257554526
0.117,23.3083957191
0.513,23.3524266619
0.786,19.7806017098
-5.418,139.868206809
0.891,24.9880995476
-0.144,16.7716207923
2.789,47.63406847
-2.6,95.8142891222
-0.203,51.5506720713
-0.541,22.7253673018
1.87,159.142141182
0.135,10.5234393142
-0.519,28.439508417
-1.28,30.6813559022
1.329,36.1566419763
-9.226,223.714127681
-0.006,134.814309196
-3.029,65.055285404
0.666,63.8134503377
-0.638,29.4835370334
0.56,14.5569364909
0.791,16.3764867722
-10.538,371.178459176
-29.141,933.095010767
4.108,97.3799380571
-12.931,298.769215682
8.904,405.805865882
-0.35,17.3355559472
-3.234,68.7063260843
0.828,14.6816353313
3.489,69.4255419784
0.994,25.6614100158
-0.077,65.4275100474
1.385,31.8390134112
2.045,34.7654853986
0.628,14.6240765862
-0.588,14.9797281684
1.889,36.8296983289
0.947,36.9588716143
0.161,49.5187750151
0.854,10.589744284
1.284,43.0575585002
1.514,40.8162688643
1.622,88.0460965404
1.029,27.1485203833
-2.058,33.794801908
1.489,32.1685541951
0.137,23.4395441722
-2.359,70.9021587753
0.617,34.6689819724
0.131,16.1222156976
1.457,28.0636446493
-2.672,93.0219458838
-0.561,13.7459186306
4.292,634.73026455
0.679,19.6658068484
2.335,68.7870683704
5.291,100.307349277
-15.099,474.347091484
-1.601,30.7059896274
1.267,26.5394369006
-0.842,65.2207408422
-0.264,24.1245581099
7.15,181.333834405
7.307,430.583992679
-0.656,21.1991430015
-0.884,26.6548784278
-1.77,48.5921711801
-3.072,80.0340103706
0.053,16.5569378509
-1.631,52.46858907
-2.686,114.495429621
1.42,58.5295105054
-1.274,66.2934304739
-1.431,45.8819925352
-1.696,39.6193082221
1.107,27.4310690823
1.003,21.2866857683
1.344,24.9616037946
4.122,123.947235209
-0.546,14.2809622925
33.35,1015.80195486
2.845,83.3864795695
-1.361,41.7970415101
0.768,38.4399814776
-0.207,40.6553090137
0.625,21.72833116
-1.096,45.1016938041
-1.202,45.5557152946
-0.025,43.3636296336
2.35,58.8188362687
-0.057,61.8464206806
0.643,18.5455534024
-0.017,27.4350270822
-0.438,17.9647475908
-1.232,59.5958066981
-0.472,23.1840724637
14.222,426.315100267
0.369,32.1658334106
-18.137,599.225124833
-3.102,111.391604693
1.498,47.4882511365
1.149,21.4425931034
-0.763,14.8522331991
-2.276,46.5321805206
1.15,20.44126953
-1.231,26.0062999867
-0.013,24.3986235472
0.385,32.1349774389
-0.708,36.0820001663
-3.066,51.8915373062
-7.994,263.296859009
0.015,52.6388143389
0.638,15.3460404014
0.222,23.2973971937
0.376,17.7440306582
-0.17,10.5096669785
1.161,40.7948168154
0.569,10.7526386994
-0.897,45.5337939447
1.094,34.1736911088
2.437,103.051919104
0.099,10.8557449767
1.14,41.307340752
8.314,144.091607681
2.536,84.6626759794
-1.81,51.4311763428
-2.426,65.6624894746
1.193,37.8871185365
-1.573,44.0579013458
0.965,64.3006514353
-0.417,14.9556381007
-6.03,210.537300971
0.508,23.9250064995
0.453,12.2109701089
1.44,82.5293911283
-3.075,86.4038736111
0.268,19.7752920585
0.571,20.6510280374
4.953,158.297147135
-1.15,18.7009491738
0.423,25.032180708
0.094,20.1166389837
0.268,16.6489091535
-0.765,20.8655164087
-1.637,25.1764419845
0.202,15.5752109456
-0.984,17.2422662084
1.985,38.6149553282
-1.403,40.2694250145
-0.927,20.9407657692
-0.683,19.4429553052
0.574,11.0574194096
2.3,66.0397607506
-3.144,103.999467614
-26.633,874.909316621
1.551,78.7499422159
0.314,23.2155422939
1.232,22.1509407475
-46.695,1480.53722749
-2.257,53.7196700567
1.874,54.7613926412
0.214,20.1589732873
2.76,84.1692960645
-3.848,96.8303304549
-3.367,74.6341363653
2.504,49.8574165396
-0.047,21.1931307503
0.614,23.67160755
0.374,17.0397219461
0.72,42.5030775356
-1.149,53.4259187942
-1.939,71.3168933634
0.117,21.647616751
-1.825,31.320861658
-1.823,49.0084244901
0.561,13.3415995668
0.666,14.075881642
-0.858,20.9362803764
0.657,21.7629812066
0.017,10.3758715778
-8.818,273.191491222
-1.903,63.6125269974
1.597,46.5253972686
0.339,24.8245458972
-0.062,17.7832549327
-1.338,212.451386806
-0.174,24.8783384493
-1.338,45.3746818832
0.054,12.994348156
0.437,25.5977348803
-0.601,20.9367571271
0.205,12.7164057422
3.887,61.7680842426
-0.063,17.0847016655
3.386,126.69162168
0.812,17.8407582798
0.888,33.0391806194
-0.297,24.7770617911
2.936,72.2189165247
0.577,10.1749727764
1.412,19.627589154
0.842,24.219682822
0.691,29.8964800436
32.392,1360.32820978
1.256,56.0519443374
14.754,399.281123375
1.011,28.168721643
-0.457,40.6520128776
1.19,25.713146443
2.442,150.203464128
1.775,31.3883158994
-3.713,96.0367150157
-2.809,62.9462510321
-0.364,18.1859699769
0.652,27.9119131555
-2.543,68.98824647
0.396,11.6442768775
-1.551,61.8448170747
-0.867,75.9530862507
59.826,1913.22209733
0.371,20.4518302115
7.212,164.604511044
-0.171,17.2917251597
1.087,75.3363088491
2.08,39.2495044555
-0.38,34.0867364234
3.812,98.8677027952
-7.678,238.974233582
-1.97,54.6156854759
11.365,318.006053048
-3.502,130.768069482
-0.551,15.2923967709
-0.772,18.4246035507
-1.908,37.1162705023
-0.821,15.847175111
0.088,38.6647934949
0.188,9.38608842916
1.466,25.3485866273
-16.286,454.749403742
4.983,160.011445562
-1.017,23.6165770382
-1.823,46.7917051517
1.285,59.2908574318
-2.838,73.6482026665
0.717,16.98443143
-1.019,35.0365614609
-1.401,39.0131029143
0.174,18.7970668989
-0.268,27.7327275254
7.908,177.926545338
2.236,71.0719938091
-0.031,14.4807471838
-3.974,75.6922276327
3.578,116.151418054
0.752,28.6822331069
0.53,19.7041899098
-0.299,26.9849142856
-0.102,54.2499363686
2.069,32.2305792532
0.633,11.6721168174
0.289,20.0545625482
-19.751,641.089751126
11.846,523.216691519
3.551,57.6583506441
14.852,452.327025609
-0.337,15.0263578754
0.328,37.0915410303
0.253,20.8477094905
331.415,10471.6215076
-0.065,9.75186007898
-1.508,39.0563686996
-0.863,28.6418615142
1.74,89.2157071373
-2.096,85.0539286806
-1.086,18.9330558548
3.759,143.312710249
11.126,395.037889479
1.272,21.9913623043
1.276,22.1564849198
0.161,20.9607032086
-0.895,38.0374811863
-0.603,14.4697405298
-0.64,89.3358964806
-3.862,122.684876639
0.61,29.5830001859
1.506,49.9496542931
1.41,51.4413248274
-0.04,15.2555694748
-0.5,35.2403461958
-2.231,67.5379718307
-0.307,24.3517299385
0.1,9.80132644084
-0.294,18.5051766811
-1.199,54.3432921252
0.211,14.9574890607
-0.186,16.8867227134
5.697,214.675884046
0.868,30.3749333497
0.084,28.2940089772
-0.496,21.2622666713
1.322,46.4561332442
-0.753,29.9902649371
1.009,46.1664913005
-0.187,11.0556786766
-10.286,244.559436956
0.156,34.8701830222
0.324,7.51565193446
0.562,40.8980703212
1.446,44.3560941022
0.095,13.2145365034
0.863,29.2068182279
0.513,12.6854180459
-0.676,37.6342799054
-0.122,24.1098551634
0.436,36.4175219366
-0.294,10.7063328923
0.459,31.7837744612
-0.135,28.7143653073
1.171,24.665801406
0.03,13.0373732017
-1.039,23.5505727956
0.613,51.4915840793
1.982,71.642750338
-0.419,21.9266376583
-4.749,103.416787801
-1.82,65.6074965229
-0.314,21.5251806961
-0.803,46.6230006649
-0.382,11.1322987743
0.349,14.732046667
-1.781,59.1594036397
-9.391,298.270132797
0.694,28.0811745481
0.734,34.800966136
2.292,38.8458071869
1.418,27.6275094064
2.757,86.2732632453
-0.723,17.1462028158
0.93,12.9282288037
2.324,79.0844423638
-0.832,21.3935919378
-8.995,299.087687769
2.852,62.278327659
0.05,21.3813820882
-5.673,170.246821031
-0.468,26.2364436614
0.613,35.7328592615
1.56,39.0481292766
1.44,41.4837606781
-0.461,26.4903846518
9.924,345.830398062
-0.37,21.7301426594
-0.751,22.8812805367
0.598,24.2553168604
-1.547,24.8179731445
-0.432,11.6192674468
0.74,20.2107990936
-0.912,21.2878429156
891.191,27579.8728986
2.97,120.293304469
-0.1,20.572360098
0.161,15.0773034393
8.684,232.803402346
-1.805,49.863964694
-2.793,86.7549430926
