-0.7905,88.7974549734
-9.2217,918.344233362
0.2697,60.3679531035
-9.3619,1103.82407698
1.475,147.54650106
1.5135,105.39098357
0.2743,44.6279425866
-23.8774,2398.14225053
0.5108,129.996467965
0.8546,113.187664782
2.2964,273.34306347
-4.3698,385.188036221
0.097,54.1008169162
-0.8802,82.8503690273
-0.7497,327.649720662
1.4661,988.465018223
3.1378,435.087647045
-0.2382,120.560162827
-0.7042,105.411238976
-5.0168,551.927839049
3.0713,765.432123977
0.3432,75.1984522032
-0.135,29.6937093506
5.6597,301.689615492
0.625,93.1171980624
0.5833,51.4627968644
-0.1149,84.1542149746
-0.3076,34.0843568553
0.9049,45.6057480587
-0.556,34.0443338017
2.3383,138.299675535
0.4029,61.1170186739
0.6274,43.3023852604
-1.2107,245.170382195
0.1487,101.065635051
-0.3923,64.6756260171
-1.2366,80.720513009
6.2823,520.970428918
-0.1046,55.8372730247
0.6219,43.4307672093
7.1848,891.712944085
3.1984,222.046873514
-1.3308,137.49873589
1.8022,283.777819914
-3.6947,371.935717688
-0.4031,70.6933477096
-2.9432,230.986887017
-1.0605,142.314320572
-0.3407,35.9502882257
3.7245,301.717015098
-11.1422,1177.34417907
0.237,55.1924381686
-0.4629,167.413516251
-0.6887,151.970497111
-0.7592,87.0628417602
0.1812,85.4902776142
0.0999,82.6445056854
-6.6521,558.290360355
-1.0428,302.185412898
-13.6389,1361.48348367
-26.1772,2582.8228285
-0.4424,52.0241374964
2.9287,479.262101794
2.3488,200.51546359
1.054,131.861691495
-0.1213,102.798823857
0.2145,106.567888643
0.2517,27.607277068
-0.9525,59.1475649858
21.5387,2355.67117746
0.1481,42.1965350045
-8.7167,1337.50594026
0.841,81.5122341676
0.1794,129.106274114
-0.3316,132.138473737
-1.0884,153.144992035
2.3829,306.23098094
2.147,109.42032988
-2.3187,223.380783261
-0.5377,74.521271988
0.7065,58.0071474712
0.2452,31.5488680773
-35.2995,4016.37286939
-0.3969,46.8407831957
-1.0745,76.5901387239
1.1572,189.493290879
-0.9053,84.3666577026
0.0563,62.6285392637
0.7184,47.9452031119
0.7795,109.908895362
-1.3185,105.807532141
-0.4268,41.3981429748
-0.1219,50.2828503606
-1.9043,205.472586837
-4.5204,256.087021506
0.1716,64.5548213028
-0.271,113.785586781
-1.1937,150.264216566
-3.2504,365.504006955
-0.4031,147.895781584
8.2464,754.157652409
-0.1512,109.819937801
-1.34,143.755460418
-0.5767,82.8379762978
1.6674,121.094046828
-1.1536,67.0828041084
-1.4187,238.54216816
-1.9701,181.618543673
1.5873,166.53161195
-0.1408,39.9637257442
-5.5631,441.267447495
-1.8531,163.526403741
0.0147,54.6917240898
2.6529,166.94105553
9.8476,967.417481532
0.1197,168.482241711
0.8574,63.170118452
1.1961,55.9524158977
5.5203,608.06733113
-11.2215,1091.27538094
-0.4972,58.9717592765
1.657,81.2734787677
-0.8969,109.512804139
-14.9126,1576.93238896
71.4413,6908.09194608
0.6677,63.9964973784
-7.016,693.912810333
1.199,143.897150767
-0.5938,87.7345051936
-0.4795,39.3723453677
0.6374,95.9929659988
-1.1247,135.579130953
-0.6155,59.4977954192
-3.9107,264.322622046
0.4259,130.688711483
-2.7907,236.307098695
1.6937,82.112248053
0.3601,72.2440739991
1.8296,148.077570766
-0.8176,93.8942401335
-0.2365,89.3482096505
-0.7084,94.8317255429
1.3795,92.0980840178
-1.2581,213.371132266
-2.1062,401.990607504
3.1673,297.549402471
0.7815,60.6753257737
0.3583,52.825996641
0.4015,28.2001364846
-1.8508,183.081820887
-7.4005,674.1164191
-0.9001,215.595638917
-1.3029,96.3390479068
-0.4304,111.597101915
-0.6718,133.927693495
1.2746,117.677449814
-0.9382,1465.52212224
-1.6693,213.928379925
-0.2122,57.5040430853
-7.9436,827.321794237
-13.9372,1091.93914284
-0.1135,68.5932432369
0.369,70.9197394172
0.5158,26.6608730232
-7.0082,765.670272593
1.3875,163.051812452
-1.2183,81.8951442096
0.0955,37.181583879
-0.2678,36.2041114124
1.9753,77.7898431025
-0.1948,145.137872566
1.1906,83.2920420667
13.9889,1209.66558758
-250.0167,24881.2109321
0.4572,34.5640589075
-1.1315,134.201112543
-0.1148,108.520298659
2.8204,329.06527581
0.9499,34.7435661668
-0.2584,192.060008928
-1.6339,135.918921681
-0.4317,112.477890872
-0.0692,67.0763386848
-2.4885,176.635212423
-0.7708,57.7006539596
-2.4161,339.450951922
-1.5938,96.0472081924
-0.025,76.1505034455
1.9474,179.996733952
-0.3152,52.9605197195
-0.0414,79.0860030981
0.1276,323.169635205
-0.8867,104.746774953
0.0351,30.8662609979
1.2446,93.7271677308
-0.4489,70.4997460193
-0.2941,46.3040279586
1.6017,86.2581871889
2.9716,257.283066667
-0.175,352.113640711
-8.302,709.02860069
0.2807,40.587386064
0.4406,145.972344201
0.4088,26.4013159248
8.0574,841.782913051
-0.0465,68.9742411176
1.987,200.785060278
-0.8509,42.2195934276
-1.4567,150.291420664
-1.9306,211.371466342
0.0891,58.3776426485
9.8065,854.514423084
-0.4242,142.872325012
-3.6985,378.844266682
0.6268,48.3943149736
0.0361,88.286881227
-2.4197,219.349597565
-0.0723,97.6508764564
0.2393,75.9422335431
2.7837,253.917746356
0.3209,67.6968871012
0.5896,54.3615799241
0.9264,53.2579926681
0.0536,33.1900636794
5.9267,447.908776345
0.2187,58.1408898307
0.1914,39.2369413441
2.8876,259.223001615
-0.2713,42.1630679186
0.7742,54.0245130877
0.5069,74.797637345
-0.7113,33.833382218
-0.5848,78.591121693
1.8374,101.598711415
7.8588,756.923828706
0.6288,61.7860001178
-3.5245,276.242186495
2.4688,89.1649192595
1.2419,181.358018804
34.2291,3314.68048587
0.5212,405.188422034
-13.7252,1373.6577352
3.1413,269.730645894
0.2246,72.9739854663
1.655,126.191641462
1.5865,63.9856321196
0.5929,77.8587796564
-6.4882,429.1289152
5.6716,595.036967048
2.2124,179.292690554
-1.4564,143.062062403
0.9628,135.630958178
-1.1421,116.74597598
-4.1037,394.909793936
-3.662,289.518886009
2.8739,189.08589212
0.3504,293.763490277
3.2994,323.121644833
0.1639,65.8435800727
-0.0626,95.9200692308
0.211,68.7808002207
-0.2173,157.090802025
1.9316,291.397022499
0.5371,97.0219553688
0.9767,79.0666096219
1.9413,321.537617168
-0.5127,62.6559816674
-0.0787,63.7747293707
2.3162,176.590000899
0.0213,77.7933367732
1.0123,68.3536447361
0.9908,219.44956121
-0.2856,63.8964446009
-0.4419,45.7902787106
1.9602,123.478874371
-0.1416,379.256612005
1.0157,119.381841389
0.8061,53.3164393296
1.2774,53.7688576152
-9.8309,867.276312547
1.4379,195.819024979
0.3702,59.2856251714
33.5388,3578.89752014
0.1972,44.2421870183
-0.2523,73.3486240137
0.2954,64.9779311677
0.7896,79.0974634981
-0.1547,43.8343423346
0.4723,98.2712747079
-0.5393,76.6134169419
13.7395,1111.53492426
-2.2248,188.630381606
0.971,65.90575968
-0.418,104.42272586
-1.7769,331.550782726
16.9097,1449.5522721
0.2865,37.6015799901
-12.1971,1147.81362296
0.3517,54.0115321678
-0.6371,52.1095193184
3.8514,402.316517083
-1.8234,141.945599482
-1.1181,86.955958694
-0.7863,229.566951525
-1.3644,198.458718157
-1.8078,278.373444601
1.064,55.4644796604
1.4694,120.570291795
-11.5557,849.544626431
0.6633,59.2246885438
-0.3802,68.9161450457
-1.2957,320.614086187
2.0357,269.524657917
6.6599,431.701976173
0.6812,154.663375001
-4.468,458.96764306
0.4466,421.968784329
-1.3139,145.804735749
-0.7026,29.3910386553
0.7804,88.560148915
-2.5388,155.740458117
-1.186,113.624286154
0.9482,177.515631753
-0.2043,49.5996467882
-1.3206,383.678920213
0.5565,182.325708576
-4.1258,268.825350691
-0.8953,70.8663681721
0.7993,75.9094343248
-0.4951,115.709190542
3.7917,260.03259817
0.1168,56.0344836485
3.7793,260.999330634
-0.659,69.9788276481
-0.1625,68.0122304718
1.6479,148.459521505
-0.347,85.3623323896
0.0653,109.71469289
1.1255,113.406529573
-0.0255,33.7666144253
-0.7812,207.728377278
-1.4008,92.444834141
0.5702,60.8284692554
1.4041,155.255882991
3.4056,275.777713183
0.9101,86.9981874408
3.8606,378.761014319
6.7041,623.775205457
-1.9206,222.013280449
1.4537,118.091619755
-0.8383,95.0992521165
2.5406,147.636927466
-13.1809,1094.71129051
0.154,186.464347488
0.8306,157.348070543
-1.3086,247.410452015
17.4824,1807.0058175
-0.4244,109.89375817
-3.1194,341.5909957
1.0298,127.416364381
0.2092,34.6994788918
0.1611,149.934978397
0.0614,203.424838774
-0.1128,42.4432406416
-0.8766,80.1775241102
-0.1709,98.026610128
2.3496,115.384510138
0.8602,81.7322473444
-0.2724,40.328129119
-6.0199,543.831969366
-1.9693,137.692117267
0.9546,67.3262693073
-6.3933,467.550085462
-0.4566,105.229193271
3.2299,302.493124626
-0.1231,30.1133748755
0.857,128.210755988
0.4715,46.7668278564
-3.9768,365.865152565
0.1376,42.1827555553
-0.083,56.1615109394
-1.3653,100.674283985
-0.2256,47.0508587025
-2.1802,199.864432373
-2.6493,178.404082099
-3.8592,242.442850535
-1.1904,106.249493871
0.7116,130.222435953
-0.4783,50.5872170524
-18.7569,1851.33744218
-10.7995,831.389504805
0.6027,80.2372896645
-1.3062,93.5230754496
0.2242,30.4261915849
-0.2036,51.8866336067
0.0671,97.0871628877
-3.5037,332.595076311
0.3081,70.6171535421
-0.6192,85.4191254425
-0.2753,162.997459213
-0.398,49.2205566405
-2.1742,148.754823298
-0.8526,276.972775329
-2.677,226.456991217
-1.2164,118.333903726
-0.6903,66.9088707565
-0.3272,59.2456660032
1.3415,126.378773842
1.008,56.7991015422
-0.5063,39.6664135045
-1.8602,134.287201386
-0.3255,103.866122243
2.9493,169.325755659
0.5402,69.1818992509
1.668,212.172952508
-0.0258,124.361758328
-0.7363,64.7210179332
-2.1611,159.630010796
5.4779,499.153044177
0.0417,29.0371238436
-15.7531,2109.20239051
0.5218,66.4038984154
-1.1712,69.4100517977
-9.5354,677.8515579
-0.0202,38.6407245269
-0.5192,102.311548866
0.5686,50.0603225523
27.8472,2091.35401404
-4.2514,324.302176678
3.0333,489.306169786
0.2177,49.4380107479
1.1664,146.879318187
2.319,257.162990804
1.0893,47.9109645646
-0.6671,62.3875650878
0.9546,212.716636723
-27.2899,2429.41666983
-0.6012,234.627995684
-0.5542,140.231560864
-0.3972,39.7611497842
1.8392,119.520963615
-0.7393,51.4286256428
-0.8216,198.844262108
-0.9417,82.575350445
-0.4997,160.492449043
0.6896,73.5610933296
1.1308,58.490011894
-12.4117,1287.25815406
-0.8808,87.7088410102
-0.2596,81.1749038055
-0.1657,84.5333558041
-0.1989,44.2092087555
-2.2004,868.421836229
23.9254,1869.06825355
2.6449,148.878412149
-1.395,109.553517401
2.5397,298.120581684
0.7008,69.2774702148
-0.1964,47.3288350484
-1.4199,150.807232532
0.4426,63.5911354297
1.2611,74.0873628009
1.6052,78.4184145017
0.3384,114.474686658
-0.3465,91.4675430836
2.3722,383.086171856
0.6058,62.4663285808
-0.6695,51.3887484743
0.5893,79.1186793716
-0.9255,102.709119117
1.3568,186.327075042
0.3348,54.0520684984
-5.0533,561.659868478
-14.8208,1624.57981241
0.7101,77.3861994027
0.6875,65.1862136019
-2.1736,128.185143691
-0.5095,61.2839074289
6.9544,684.806013642
2.5572,204.136504644
0.4582,41.8184200175
-6.7192,723.10492942
9.4664,793.268242192
0.9872,289.462615265
-1.8901,119.361063258
-0.4864,46.1402320653
-0.6088,102.242390243
2.5407,186.904128749
-0.4715,49.3068858046
1.7877,162.08748881
4.7373,464.094969687
0.3949,43.4473952498
-0.3358,37.3843154058
-0.1363,83.5040413532
2.4952,223.280954353
0.1301,35.9909429439
1.6247,141.280670475
-0.9966,123.426370717
1.5443,162.0609584
3.6363,310.960735178
-0.1605,214.813707988
0.0928,47.7656402465
-1.3737,196.492765384
1.5537,224.114719544
-1.141,87.956170443
0.2976,83.1406388852
1.6634,186.257382405
1.5223,145.220937549
0.4783,72.123298102
3.5881,328.569660557
0.5819,61.7950361468
-0.0541,63.0732270713
0.7968,143.595139576
-0.1401,40.5997521173
0.3877,153.267443342
-39.5586,3937.84119131
1.6931,694.503760042
-3.6612,274.249604584
0.9499,122.236798019
-0.2616,117.923981299
28.9518,2933.2155041
-0.1915,39.6020962545
-0.8032,96.4705181377
-1.1313,98.3695758876
0.2588,53.3857436266
-0.1264,55.1540100359
-2.6433,211.546885737
-33.5416,3186.21550085
-0.4792,126.660813069
-0.4256,49.9687788988
1.4889,245.435963699
6.0964,601.414406468
-0.7897,92.1576218981
-1.4781,202.693050992
-1.2679,397.499188087
0.3244,41.7397432268
0.3825,43.2915972649
5.1287,445.784488443
2.4756,487.204606715
3.0673,174.242194002
-0.4753,142.416514456
-0.6377,101.194033612
-0.6929,86.6343811058
0.0318,38.7650382272
1.0643,68.1970773971
-0.1165,56.1508230372
0.1894,315.961865622
8.0084,784.831897625
2.4037,171.705103379
0.294,143.178851665
18.9662,2102.58438163
-2.2262,143.833156239
-0.8898,70.7375265044
-1.0456,86.0345856074
-0.9834,77.7843256989
-0.5353,143.331719985
-3.5193,520.567682465
1.1973,91.350109867
-0.099,68.7887970457
0.578,46.4814921878
0.7764,94.5788655199
-1.2698,90.0731425451
1.0719,139.839759476
-1.6248,151.787328934
-0.2554,82.2949340533
-0.1202,54.7098816665
2.3135,163.440195845
-0.2792,78.655972738
0.6441,69.0041160743
1.2631,114.379616534
-1.1396,96.6579966265
0.0752,25.0494180563
-0.4218,56.4855936037
0.8651,105.561985118
-7.7197,829.993569211
-0.4034,106.792870869
2.0225,312.053455026
-0.2491,68.6485429502
1.0388,105.338271747
7.752,512.4408117
-0.1469,70.984268119
-0.0857,54.6589457958
1.4592,90.5999212768
1.5326,418.979896579
-0.2958,78.6708720071
0.8326,134.795187515
-0.3301,77.5063593132
-0.9392,94.8957939182
-3.9523,280.869654154
-0.6159,69.1000909347
-2.8066,156.775478939
2.4885,300.463157255
3.5705,282.400716412
-1.1316,60.9125379658
0.5292,42.3960251363
-0.0357,43.9779720486
-0.0622,49.146637028
0.1476,43.0552042643
0.2041,26.8429365605
-1.918,155.342823059
1.4381,119.100431437
0.8675,83.3668887734
-0.3802,114.60542591
0.4452,95.5277593004
-2.427,187.906639241
0.056,47.5807846089
-0.9374,87.3734540993
-0.0409,55.7780694107
-0.1383,121.577286419
3.2714,368.616158818
1.9488,482.266713322
1.4107,165.66656339
0.1485,108.616951935
-0.706,96.790236925
3.6606,303.330393808
0.8061,42.2596368038
-1.018,83.7500141851
-0.5011,115.873560396
-2.2047,129.470999061
-1.8101,93.5147680208
2.0306,84.1502457729
1.4049,108.372438175
-1.0184,102.28472741
0.2628,32.7568120573
-0.5448,93.3869647914
-0.2016,31.517645176
0.7745,47.6082603101
2.2965,263.105650239
40.8403,4079.71695325
-0.701,80.1387059978
10.021,1731.31604277
0.5396,127.195756344
-11.7058,1087.7036581
0.8479,92.3104542595
-0.6346,33.9852391906
-4.4206,317.175412502
0.7513,95.9747240075
-0.3324,91.6840679193
-0.8418,72.2080976952
-1.7757,140.212941591
-225.0336,22397.2995582
1.8223,170.313491899
-0.2905,38.3585311209
9.3113,1020.35248311
-3.7864,349.270892539
0.3686,52.8509009766
3.7648,473.503793946
3.8194,400.328706669
-0.0369,58.0702155876
0.7215,83.4168768161
1.5237,224.029109355
-0.1476,47.0475845739
0.5812,62.875527883
0.1837,42.2271518612
-6.1689,576.181922289
5.7367,760.869302162
-0.1477,134.873988169
0.933,89.1787043582
0.4061,54.2506108979
0.7464,88.9481662939
10.7023,799.351427768
0.1435,43.9992921278
0.0842,29.3203020169
0.008,63.5106915094
0.1713,99.7974506504
0.342,44.7245998976
2.7389,239.237550829
-1.1805,81.5432579662
-1.3301,107.637414192
-1.4566,75.4845329617
-1.7945,206.810456868
1.1554,93.0208893251
-1.4816,106.958472602
0.8269,84.4791118348
1.5166,109.711319947
8.0562,689.496227141
0.4027,78.5717973112
0.2118,52.8984436516
2.0676,121.080384994
-7.6038,744.553920966
6.4819,693.71811759
67.8306,6828.03888817
-6.1804,451.28488791
-0.3457,99.6676737539
-0.1456,183.922387981
2.0569,184.822992245
-0.1898,30.8440849428
-3.9529,569.187538762
-3.789,417.751790994
-0.0421,70.5682359677
1.581,99.8979371108
-0.4217,112.25151522
0.8794,68.1498881557
8.2369,1210.56346838
0.5263,180.704646062
0.1624,95.2885965173
0.6184,89.8415381738
0.5073,128.293210836
4.6866,467.554552946
-0.8773,101.048166954
1.3206,184.885444575
-0.3327,70.3433309612
-1.4084,100.259822509
-0.1509,30.9592591835
-0.5042,35.0715266614
-1.9866,267.819519864
-0.0875,67.8761419333
-0.049,31.0850735724
3.4748,278.99128403
0.4714,38.5590505853
0.0457,52.3890886684
0.2876,30.6152753742
-0.2678,78.0374774269
-1.007,93.7444971772
-0.8197,55.8132116251
0.243,32.2352594375
2.9431,251.43654003
1.1278,353.654367522
0.2933,106.329065994
-2.861,239.32994522
0.2279,36.0559809406
-2.307,196.529047601
0.0949,46.5840197277
-0.5829,59.1547642003
9.6706,1005.17107016
-4.7947,530.102869971
0.9815,97.7894900168
7.3999,681.951378604
-5.1281,468.240556862
-0.4205,184.055087079
-0.9794,138.083691201
2.0611,141.647899267
4.5905,597.831229704
1.5239,228.070245821
-1.6704,149.649356042
1.2255,215.892188024
0.7016,213.460247722
-0.5495,46.0052426333
0.4001,316.900061565
-0.4194,36.2332320341
-0.5482,83.9695211178
-2.5424,199.618377917
-0.0502,31.0799015436
0.3255,32.1044817705
4.5346,342.466370032
-0.7405,147.31863005
1.0694,340.856796593
-1.8964,157.419723247
1.3452,91.0429790646
2.3113,129.878188285
-2.1152,174.829966908
-0.4232,44.1183442772
0.67,70.2972524356
0.7094,85.15127569
-0.7069,91.0859132489
-0.3251,68.8253369769
1.377,279.409566177
0.2496,87.248366746
0.3224,81.3864169149
0.131,109.377225413
0.4682,220.496699723
-2.2698,255.991320572
4.8404,497.647577235
-0.9314,59.8571240041
2.5008,249.769477718
-0.4926,54.5446692651
0.7283,49.5872794082
-1.3771,120.382588839
0.2394,50.4107179838
-0.5274,52.9419006954
-2.175,261.59188897
3.3176,259.801502556
1.6644,132.941857865
0.8601,32.928099368
-3.0512,348.612860317
-0.5556,31.2470239965
0.4249,53.7678059808
0.0014,75.156005735
-0.8336,57.5120188399
1.5965,132.321560177
-0.942,78.3423361663
0.1252,111.292201546
-1.5923,116.469708855
1.9306,115.52491326
-0.2634,39.2964682947
11.5148,1183.30041882
-0.0892,41.890023196
0.9858,96.0234231756
0.9481,61.5226137805
-1.4369,111.895587127
-0.6465,158.826475557
-0.9167,78.3774186938
-1.1524,79.8382914036
1.5165,128.851075773
-0.8583,122.420301507
0.5626,91.2609625264
-3.9983,262.736512684
0.0278,62.9019842863
-0.6575,62.8614603215
0.0895,25.3855094444
-1.3798,125.994469529
-1.4367,67.5511864671
-13.0098,1271.76500302
-3.0674,531.15083927
-1.372,204.541191979
-0.7196,43.2579770197
1.3372,181.659476208
5.4217,469.936401515
-0.0518,40.3426017599
0.7262,86.4517300785
1.728,157.643043031
-0.4171,52.9846461495
3.281,308.370389044
1.935,278.437949955
-4.2725,446.46066349
5.9271,343.506553628
-0.4875,96.4644237206
-5.2606,315.924343297
0.004,35.7139830319
1.0359,177.86871004
4.3579,273.276692031
0.8454,54.5803233669
-0.505,93.701012668
-1.7537,107.130683916
0.1892,65.520961557
1.8226,116.171619293
2.4819,236.984697549
-0.6186,233.661350963
0.7675,128.283740372
-1.1008,241.447222886
-0.6818,59.7712401474
0.9626,65.5750592927
0.6071,144.333168501
-6.704,739.971804993
-0.1033,34.9215381836
3.3318,327.578943628
1.4237,146.503081805
4.0955,259.379398141
0.4054,37.0353756676
-0.2941,89.128166172
0.1021,135.159050291
-2.1408,305.698009113
-4.8406,603.555314111
-2.0091,166.399664114
-4.956,422.114211161
1.0587,141.382649764
-0.4984,42.3028485736
1.1839,116.689706833
-0.3852,105.917882442
-0.4182,85.9411537551
1.4935,384.14724333
-0.9569,95.6044875641
0.9633,55.213644628
-3.6481,164.823617441
-2.8654,299.884435213
-1.6809,244.778309242
-2.9424,252.930953191
0.8581,91.2731722052
-1.2702,173.797041954
-10.0049,1002.61939572
1.6901,150.680290224
-0.1771,61.5776658829
-1.1027,75.804459979
-0.4925,43.5742027322
-2.426,219.193389325
0.7371,77.4304034833
2.2433,193.921580298
-0.3396,42.3256526452
-1.6781,178.642060782
-0.4818,189.237385494
1.3657,235.218938786
1.0071,117.227804081
-0.3779,51.3373323381
1.2979,113.715708482
5.4976,537.585257791
-0.6015,71.9056263289
0.3766,40.9987996463
-0.5616,57.6649269959
-0.4989,54.1224814545
-1.0414,98.4455722013
-2.1705,102.166358601
-2.0904,186.259268837
0.076,134.022917533
-1.729,267.853907866
-0.0654,74.0111297228
-2.1246,250.045005299
0.7607,66.0558130335
15.2338,1498.44460089
0.466,62.9431175269
0.367,57.0188960872
1.2353,394.823569881
-0.0426,59.8825616122
0.2115,45.6642898527
-0.9946,79.7418671141
-0.5484,73.7324667798
-1.0989,106.359872691
0.7877,104.164688012
-0.3182,105.74123391
-2.3077,160.558153392
0.2717,76.3628160764
0.4296,46.0768146017
-0.651,115.752098033
15.0631,1441.17495327
5.0223,611.366852064
-0.9254,70.5199761404
-1.2685,100.990045092
0.8621,74.5503513311
0.2315,30.9836329011
0.4443,71.6831270071
1.0765,231.391482228
1.1675,66.4984243704
2.951,230.616696271
0.0305,45.6149577414
1.0044,97.4953290196
-1.1992,126.291320839
-2.7662,297.031705273
0.8114,110.079475971
5.5268,397.886356994
-0.3615,42.5974907448
0.427,24.3543768346
0.53,106.511520973
-0.5113,247.400610089
-2.3681,203.515730602
0.9602,119.107515363
-21.4112,1883.11056481
0.8398,236.433060159
-0.432,66.4624222851
0.2376,304.499060337
-0.1169,154.61967415
0.444,23.2259997417
3.8612,425.499594518
